time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-14 20:45:00,1955.11,1955.81,1954.64,1955.11,647,0.009999999999990905,0.763088,0.236667,0.000246,0.770008,0.229719,0.000272,Long,0.772975,0.546232,1,0.55,0.12,Long,1
2023-07-16 22:00:00,1955.36,1955.36,1955.36,1955.36,2,0.009999999999990905,0.763088,0.236667,0.000246,0.770008,0.229719,0.000272,Long,0.770008,0.540289,1,0.55,0.12
2023-07-16 22:00:00,1955.36,1955.66,1953.73,1955.36,642,0.009999999999990905,0.768624,0.231138,0.000238,0.769593,0.230145,0.000262,Long,0.770008,0.540289,1,0.55,0.12,Short,0
2023-07-16 22:15:00,1953.89,1953.89,1953.89,1953.89,2,0.009999999999990905,0.768624,0.231138,0.000238,0.769593,0.230145,0.000262,Long,0.769593,0.539448,1,0.55,0.12
2023-07-16 22:15:00,1953.89,1954.47,1953.36,1953.89,538,0.009999999999990905,0.773084,0.226657,0.000259,0.770640,0.229099,0.000261,Long,0.769593,0.539448,1,0.55,0.12,Long,1
2023-07-16 22:30:00,1954.17,1954.17,1954.17,1954.17,2,0.009999999999990905,0.773084,0.226657,0.000259,0.770640,0.229099,0.000261,Long,0.770640,0.541542,1,0.55,0.12
2023-07-16 22:30:00,1954.17,1954.33,1953.5,1954.17,551,0.009999999999990905,0.777450,0.222271,0.000279,0.772683,0.227050,0.000266,Long,0.770640,0.541542,1,0.55,0.12,Short,0
2023-07-16 22:45:00,1953.5,1953.5,1953.5,1953.5,2,0.009999999999990905,0.777450,0.222271,0.000279,0.772683,0.227050,0.000266,Long,0.772683,0.545633,1,0.55,0.12
2023-07-16 22:45:00,1953.5,1953.71,1952.92,1953.5,397,0.009999999999990905,0.777918,0.221690,0.000392,0.774254,0.225442,0.000304,Long,0.772683,0.545633,1,0.55,0.12,Short,0
2023-07-16 23:00:00,1953.18,1953.18,1953.18,1953.18,2,0.009999999999990905,0.777918,0.221690,0.000392,0.774254,0.225442,0.000304,Long,0.774254,0.548812,1,0.55,0.12
2023-07-16 23:00:00,1953.18,1953.18,1951.47,1953.18,901,0.009999999999990905,0.770651,0.228878,0.000471,0.773173,0.226473,0.000354,Long,0.774254,0.548812,1,0.55,0.12,Short,0
2023-07-16 23:15:00,1951.86,1951.86,1951.86,1951.86,2,0.009999999999990905,0.770651,0.228878,0.000471,0.773173,0.226473,0.000354,Long,0.773173,0.546700,1,0.55,0.12
2023-07-16 23:15:00,1951.86,1952.32,1951.64,1951.86,486,0.009999999999990905,0.761082,0.238379,0.000539,0.769545,0.230045,0.000410,Long,0.773173,0.546700,1,0.55,0.12,Long,1
2023-07-16 23:30:00,1952.17,1952.17,1952.17,1952.17,2,0.009999999999990905,0.761082,0.238379,0.000539,0.769545,0.230045,0.000410,Long,0.769545,0.539501,1,0.55,0.12
2023-07-16 23:30:00,1952.17,1952.6,1951.76,1952.17,657,0.009999999999990905,0.750932,0.248493,0.000575,0.763962,0.235579,0.000459,Long,0.769545,0.539501,1,0.55,0.12,Long,1
2023-07-16 23:45:00,1952.2,1952.2,1952.2,1952.2,2,0.009999999999990905,0.750932,0.248493,0.000575,0.763962,0.235579,0.000459,Long,0.763962,0.528382,1,0.55,0.12
