time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-13 23:45:00,2463.77,2464.24,2463.23,2463.77,994,0.010000000000218279,0.670361,0.329609,0.000030,0.678746,0.321229,0.000026,Long,0.682340,0.364703,1,0.55,0.12,Long,1
2024-08-14 00:00:00,2464.34,2464.34,2464.34,2464.34,2,0.010000000000218279,0.670361,0.329609,0.000030,0.678746,0.321229,0.000026,Long,0.678746,0.357517,1,0.55,0.12
2024-08-14 00:00:00,2464.34,2466.36,2464.06,2464.34,1676,0.010000000000218279,0.653029,0.346940,0.000031,0.671031,0.328942,0.000027,Long,0.678746,0.357517,1,0.55,0.12,Long,1
2024-08-14 00:15:00,2466.4,2466.4,2466.4,2466.4,2,0.010000000000218279,0.653029,0.346940,0.000031,0.671031,0.328942,0.000027,Long,0.671031,0.342089,1,0.55,0.12
2024-08-14 00:15:00,2466.4,2466.6,2465.13,2466.4,1664,0.010000000000218279,0.629611,0.370357,0.000032,0.658605,0.341366,0.000029,Long,0.671031,0.342089,1,0.55,0.12,Short,0
2024-08-14 00:30:00,2466.23,2466.23,2466.23,2466.23,2,0.010000000000218279,0.629611,0.370357,0.000032,0.658605,0.341366,0.000029,Long,0.658605,0.317238,1,0.55,0.12
2024-08-14 00:30:00,2466.23,2466.37,2465.4,2466.23,1126,0.010000000000218279,0.613778,0.386190,0.000032,0.645157,0.354814,0.000030,Long,0.658605,0.317238,1,0.55,0.12,Short,0
2024-08-14 00:45:00,2466,2466,2466,2466,2,0.010000000000218279,0.613778,0.386190,0.000032,0.645157,0.354814,0.000030,Long,0.645157,0.290343,1,0.55,0.12
2024-08-14 00:45:00,2466,2467.4,2465.42,2466,1557,0.010000000000218279,0.606465,0.393503,0.000032,0.633549,0.366420,0.000030,Long,0.645157,0.290343,1,0.55,0.12,Short,0
2024-08-14 01:00:00,2465.73,2465.73,2465.73,2465.73,2,0.010000000000218279,0.606465,0.393503,0.000032,0.633549,0.366420,0.000030,Long,0.633549,0.267129,1,0.55,0.12
2024-08-14 01:00:00,2465.73,2468.53,2465.3,2465.73,3488,0.010000000000218279,0.587499,0.412468,0.000033,0.619734,0.380235,0.000031,Long,0.633549,0.267129,1,0.55,0.12,Long,1
2024-08-14 01:15:00,2468.41,2468.41,2468.41,2468.41,2,0.010000000000218279,0.587499,0.412468,0.000033,0.619734,0.380235,0.000031,Long,0.619734,0.239500,1,0.55,0.12
2024-08-14 01:15:00,2468.41,2472.58,2468.23,2468.41,3857,0.010000000000218279,0.575505,0.424461,0.000034,0.606465,0.393502,0.000032,Long,0.619734,0.239500,1,0.55,0.12,Long,1
2024-08-14 01:30:00,2471.13,2471.13,2471.13,2471.13,2,0.010000000000218279,0.575505,0.424461,0.000034,0.606465,0.393502,0.000032,Long,0.606465,0.212963,1,0.55,0.12
2024-08-14 01:30:00,2471.13,2472.21,2468.52,2471.13,3551,0.010000000000218279,0.570133,0.429831,0.000036,0.595566,0.404401,0.000033,Long,0.606465,0.212963,1,0.55,0.12,Short,0
2024-08-14 01:45:00,2469.04,2469.04,2469.04,2469.04,2,0.010000000000218279,0.570133,0.429831,0.000036,0.595566,0.404401,0.000033,Long,0.595566,0.191165,1,0.55,0.12
2024-08-14 01:45:00,2469.04,2469.14,2464.61,2469.04,3694,0.010000000000218279,0.554506,0.445457,0.000037,0.583248,0.416718,0.000034,Long,0.595566,0.191165,1,0.55,0.12,Short,0
2024-08-14 02:00:00,2465.57,2465.57,2465.57,2465.57,2,0.010000000000218279,0.554506,0.445457,0.000037,0.583248,0.416718,0.000034,Long,0.583248,0.166530,1,0.55,0.12
2024-08-14 02:00:00,2465.57,2465.77,2460.6,2465.57,4339,0.010000000000218279,0.541666,0.458296,0.000038,0.570773,0.429191,0.000035,Long,0.583248,0.166530,1,0.55,0.12,Short,0
