time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-02 23:45:00,1756.81,1757.09,1755.04,1756.81,924,0.009999999999990905,0.790458,0.209058,0.000484,0.786236,0.213371,0.000393,Long,0.784427,0.569208,1,0.55,0.12,Short,0
2022-08-03 00:00:00,1756.68,1756.68,1756.68,1756.68,2,0.009999999999990905,0.790458,0.209058,0.000484,0.786236,0.213371,0.000393,Long,0.786236,0.572866,1,0.55,0.12
2022-08-03 00:00:00,1756.68,1759.64,1756.66,1756.68,1523,0.009999999999990905,0.794896,0.204602,0.000502,0.788834,0.210740,0.000426,Long,0.786236,0.572866,1,0.55,0.12,Long,1
2022-08-03 00:15:00,1758.32,1758.32,1758.32,1758.32,2,0.009999999999990905,0.794896,0.204602,0.000502,0.788834,0.210740,0.000426,Long,0.788834,0.578094,1,0.55,0.12
2022-08-03 00:15:00,1758.32,1758.9,1755.78,1758.32,2028,0.009999999999990905,0.798720,0.200770,0.000510,0.791800,0.207749,0.000451,Long,0.788834,0.578094,1,0.55,0.12,Short,0
2022-08-03 00:30:00,1756.52,1756.52,1756.52,1756.52,2,0.009999999999990905,0.798720,0.200770,0.000510,0.791800,0.207749,0.000451,Long,0.791800,0.584051,1,0.55,0.12
2022-08-03 00:30:00,1756.52,1757.44,1755.94,1756.52,1706,0.009999999999990905,0.800951,0.198536,0.000513,0.794545,0.204985,0.000470,Long,0.791800,0.584051,1,0.55,0.12,Long,1
2022-08-03 00:45:00,1756.7,1756.7,1756.7,1756.7,2,0.009999999999990905,0.800951,0.198536,0.000513,0.794545,0.204985,0.000470,Long,0.794545,0.589560,1,0.55,0.12
2022-08-03 00:45:00,1756.7,1757.51,1756.22,1756.7,1409,0.009999999999990905,0.803507,0.195978,0.000515,0.797234,0.202283,0.000483,Long,0.794545,0.589560,1,0.55,0.12,Short,0
2022-08-03 01:00:00,1756.68,1756.68,1756.68,1756.68,2,0.009999999999990905,0.803507,0.195978,0.000515,0.797234,0.202283,0.000483,Long,0.797234,0.594951,1,0.55,0.12
2022-08-03 01:00:00,1756.68,1761.29,1755.55,1756.68,3008,0.009999999999990905,0.806764,0.192722,0.000515,0.800093,0.199415,0.000493,Long,0.797234,0.594951,1,0.55,0.12,Long,1
2022-08-03 01:15:00,1761.02,1761.02,1761.02,1761.02,2,0.009999999999990905,0.806764,0.192722,0.000515,0.800093,0.199415,0.000493,Long,0.800093,0.600678,1,0.55,0.12
2022-08-03 01:15:00,1761.02,1763.68,1760.18,1761.02,2523,0.009999999999990905,0.807792,0.191685,0.000523,0.802403,0.197096,0.000502,Long,0.800093,0.600678,1,0.55,0.12,Long,1
2022-08-03 01:30:00,1763.41,1763.41,1763.41,1763.41,2,0.009999999999990905,0.807792,0.191685,0.000523,0.802403,0.197096,0.000502,Long,0.802403,0.605307,1,0.55,0.12
