time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-02 23:45:00,3160.78,3167.68,3159.55,3160.78,3033,0.010000000000218279,0.387910,0.612090,0.000000,0.397409,0.602591,0.000000,Short,0.598520,0.197041,1,0.55,0.12,Long,0
2025-04-03 00:00:00,3162.5,3162.5,3162.5,3162.5,2,0.010000000000218279,0.387910,0.612090,0.000000,0.397409,0.602591,0.000000,Short,0.602591,0.205183,1,0.55,0.12
2025-04-03 00:00:00,3162.5,3164.83,3149.42,3162.5,3405,0.010000000000218279,0.371930,0.628070,0.000000,0.389765,0.610235,0.000000,Short,0.602591,0.205183,1,0.55,0.12,Short,1
2025-04-03 00:15:00,3150.3,3150.3,3150.3,3150.3,2,0.010000000000218279,0.371930,0.628070,0.000000,0.389765,0.610235,0.000000,Short,0.610235,0.220469,1,0.55,0.12
2025-04-03 00:15:00,3150.3,3152.04,3140.64,3150.3,3137,0.010000000000218279,0.354941,0.645059,0.000000,0.379318,0.620682,0.000000,Short,0.610235,0.220469,1,0.55,0.12,Short,1
2025-04-03 00:30:00,3148.33,3148.33,3148.33,3148.33,2,0.010000000000218279,0.354941,0.645059,0.000000,0.379318,0.620682,0.000000,Short,0.620682,0.241364,1,0.55,0.12
2025-04-03 00:30:00,3148.33,3155.68,3144.49,3148.33,3063,0.010000000000218279,0.329626,0.670374,0.000000,0.364410,0.635590,0.000000,Short,0.620682,0.241364,1,0.55,0.12,Short,1
2025-04-03 00:45:00,3146.82,3146.82,3146.82,3146.82,2,0.010000000000218279,0.329626,0.670374,0.000000,0.364410,0.635590,0.000000,Short,0.635590,0.271179,1,0.55,0.12
2025-04-03 00:45:00,3146.82,3153.02,3146.21,3146.82,2757,0.010000000000218279,0.305884,0.694116,0.000000,0.346852,0.653147,0.000000,Short,0.635590,0.271179,1,0.55,0.12,Long,0
2025-04-03 01:00:00,3151.7,3151.7,3151.7,3151.7,2,0.010000000000218279,0.305884,0.694116,0.000000,0.346852,0.653147,0.000000,Short,0.653147,0.306295,1,0.55,0.12
2025-04-03 01:00:00,3151.7,3156.45,3148.38,3151.7,3853,0.010000000000218279,0.311276,0.688724,0.000000,0.336179,0.663820,0.000000,Short,0.653147,0.306295,1,0.55,0.12,Long,0
2025-04-03 01:15:00,3152.21,3152.21,3152.21,3152.21,2,0.010000000000218279,0.311276,0.688724,0.000000,0.336179,0.663820,0.000000,Short,0.663820,0.327641,1,0.55,0.12
2025-04-03 01:15:00,3152.21,3154.46,3147.94,3152.21,3321,0.010000000000218279,0.333869,0.666131,0.000000,0.335486,0.664514,0.000000,Short,0.663820,0.327641,1,0.55,0.12,Long,0
2025-04-03 01:30:00,3152.41,3152.41,3152.41,3152.41,2,0.010000000000218279,0.333869,0.666131,0.000000,0.335486,0.664514,0.000000,Short,0.664514,0.329028,1,0.55,0.12
2025-04-03 01:30:00,3152.41,3163.02,3152.29,3152.41,3231,0.010000000000218279,0.349797,0.650203,0.000000,0.339779,0.660221,0.000000,Short,0.664514,0.329028,1,0.55,0.12,Long,0
2025-04-03 01:45:00,3160.16,3160.16,3160.16,3160.16,2,0.010000000000218279,0.349797,0.650203,0.000000,0.339779,0.660221,0.000000,Short,0.660221,0.320441,1,0.55,0.12
2025-04-03 01:45:00,3160.16,3160.32,3150.62,3160.16,2739,0.010000000000218279,0.370096,0.629904,0.000000,0.348874,0.651126,0.000000,Short,0.660221,0.320441,1,0.55,0.12,Short,1
2025-04-03 02:00:00,3153.27,3153.27,3153.27,3153.27,2,0.010000000000218279,0.370096,0.629904,0.000000,0.348874,0.651126,0.000000,Short,0.651126,0.302251,1,0.55,0.12
2025-04-03 02:00:00,3153.27,3155.4,3150.49,3153.27,2515,0.010000000000218279,0.392145,0.607855,0.000000,0.361856,0.638144,0.000000,Short,0.651126,0.302251,1,0.55,0.12,Short,1
2025-04-03 02:15:00,3152.08,3152.08,3152.08,3152.08,2,0.010000000000218279,0.392145,0.607855,0.000000,0.361856,0.638144,0.000000,Short,0.638144,0.276289,1,0.55,0.12
2025-04-03 02:15:00,3152.08,3154.66,3148.12,3152.08,1816,0.010000000000218279,0.407581,0.592419,0.000000,0.375573,0.624427,0.000000,Short,0.638144,0.276289,1,0.55,0.12,Short,1
2025-04-03 02:30:00,3150.44,3150.44,3150.44,3150.44,2,0.010000000000218279,0.407581,0.592419,0.000000,0.375573,0.624427,0.000000,Short,0.624427,0.248853,1,0.55,0.12
2025-04-03 02:30:00,3150.44,3151.09,3144.74,3150.44,2724,0.010000000000218279,0.418358,0.581642,0.000000,0.388409,0.611591,0.000000,Short,0.624427,0.248853,1,0.55,0.12,Short,1
2025-04-03 02:45:00,3148.88,3148.88,3148.88,3148.88,2,0.010000000000218279,0.418358,0.581642,0.000000,0.388409,0.611591,0.000000,Short,0.611591,0.223183,1,0.55,0.12
2025-04-03 02:45:00,3148.88,3149.15,3142.36,3148.88,2466,0.010000000000218279,0.433285,0.566715,0.000000,0.401872,0.598128,0.000000,Short,0.611591,0.223183,1,0.55,0.12,Short,1
2025-04-03 03:00:00,3145.33,3145.33,3145.33,3145.33,2,0.010000000000218279,0.433285,0.566715,0.000000,0.401872,0.598128,0.000000,Short,0.598128,0.196257,1,0.55,0.12
2025-04-03 03:00:00,3145.33,3152.2,3144.82,3145.33,2866,0.010000000000218279,0.426056,0.573944,0.000000,0.409127,0.590873,0.000000,Short,0.598128,0.196257,1,0.55,0.12,Long,0
2025-04-03 03:15:00,3149.13,3149.13,3149.13,3149.13,2,0.010000000000218279,0.426056,0.573944,0.000000,0.409127,0.590873,0.000000,Short,0.590873,0.181746,1,0.55,0.12
2025-04-03 03:15:00,3149.13,3149.42,3146.43,3149.13,2461,0.010000000000218279,0.405416,0.594584,0.000000,0.408014,0.591986,0.000000,Short,0.590873,0.181746,1,0.55,0.12,Short,1
