time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-13 20:45:00,3433.58,3434.21,3431.53,3433.58,1200,0.010000000000218279,0.349579,0.650421,0.000000,0.393567,0.606433,0.000000,Short,0.587580,0.175161,1,0.55,0.12,Long,0
2025-06-15 22:00:00,3443.27,3443.27,3443.27,3443.27,2,0.010000000000218279,0.349579,0.650421,0.000000,0.393567,0.606433,0.000000,Short,0.606433,0.212865,1,0.55,0.12
2025-06-15 22:00:00,3443.27,3450.97,3436.9,3443.27,2583,0.010000000000218279,0.331618,0.668382,0.000000,0.374983,0.625017,0.000000,Short,0.606433,0.212865,1,0.55,0.12,Long,0
2025-06-15 22:15:00,3449.68,3449.68,3449.68,3449.68,2,0.010000000000218279,0.331618,0.668382,0.000000,0.374983,0.625017,0.000000,Short,0.625017,0.250035,1,0.55,0.12
2025-06-15 22:15:00,3449.68,3450.95,3446.6,3449.68,2450,0.010000000000218279,0.319968,0.680032,0.000000,0.358478,0.641522,0.000000,Short,0.625017,0.250035,1,0.55,0.12,Short,1
2025-06-15 22:30:00,3447.34,3447.34,3447.34,3447.34,2,0.010000000000218279,0.319968,0.680032,0.000000,0.358478,0.641522,0.000000,Short,0.641522,0.283044,1,0.55,0.12
2025-06-15 22:30:00,3447.34,3448.74,3439.81,3447.34,2923,0.010000000000218279,0.306308,0.693692,0.000000,0.342827,0.657173,0.000000,Short,0.641522,0.283044,1,0.55,0.12,Short,1
2025-06-15 22:45:00,3445.27,3445.27,3445.27,3445.27,2,0.010000000000218279,0.306308,0.693692,0.000000,0.342827,0.657173,0.000000,Short,0.657173,0.314346,1,0.55,0.12
2025-06-15 22:45:00,3445.27,3450.08,3445.13,3445.27,1991,0.010000000000218279,0.304582,0.695418,0.000000,0.331353,0.668647,0.000000,Short,0.657173,0.314346,1,0.55,0.12,Long,0
2025-06-15 23:00:00,3448.52,3448.52,3448.52,3448.52,2,0.010000000000218279,0.304582,0.695418,0.000000,0.331353,0.668647,0.000000,Short,0.668647,0.337293,1,0.55,0.12
2025-06-15 23:00:00,3448.52,3450.17,3446.2,3448.52,1937,0.010000000000218279,0.302359,0.697641,0.000000,0.322655,0.677345,0.000000,Short,0.668647,0.337293,1,0.55,0.12,Short,1
2025-06-15 23:15:00,3447.69,3447.69,3447.69,3447.69,2,0.010000000000218279,0.302359,0.697641,0.000000,0.322655,0.677345,0.000000,Short,0.677345,0.354690,1,0.55,0.12
2025-06-15 23:15:00,3447.69,3449.23,3443.24,3447.69,1853,0.010000000000218279,0.306691,0.693309,0.000000,0.317866,0.682134,0.000000,Short,0.677345,0.354690,1,0.55,0.12,Long,0
2025-06-15 23:30:00,3447.98,3447.98,3447.98,3447.98,2,0.010000000000218279,0.306691,0.693309,0.000000,0.317866,0.682134,0.000000,Short,0.682134,0.364268,1,0.55,0.12
2025-06-15 23:30:00,3447.98,3449.27,3445.63,3447.98,1554,0.010000000000218279,0.313695,0.686305,0.000000,0.316615,0.683385,0.000000,Short,0.682134,0.364268,1,0.55,0.12,Short,1
2025-06-15 23:45:00,3445.94,3445.94,3445.94,3445.94,2,0.010000000000218279,0.313695,0.686305,0.000000,0.316615,0.683385,0.000000,Short,0.683385,0.366770,1,0.55,0.12
