time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-23 23:45:00,2323.95,2324.28,2323.33,2323.95,874,0.010000000000218279,0.683190,0.316755,0.000055,0.683588,0.316374,0.000039,Long,0.683758,0.367548,1,0.55,0.12,Short,0
2024-04-24 00:00:00,2323.36,2323.36,2323.36,2323.36,2,0.010000000000218279,0.683190,0.316755,0.000055,0.683588,0.316374,0.000039,Long,0.683588,0.367214,1,0.55,0.12
2024-04-24 00:00:00,2323.36,2323.54,2321.8,2323.36,1519,0.010000000000218279,0.677960,0.321981,0.000059,0.681900,0.318056,0.000045,Long,0.683588,0.367214,1,0.55,0.12,Short,0
2024-04-24 00:15:00,2322.47,2322.47,2322.47,2322.47,2,0.010000000000218279,0.677960,0.321981,0.000059,0.681900,0.318056,0.000045,Long,0.681900,0.363844,1,0.55,0.12
2024-04-24 00:15:00,2322.47,2323.62,2322.01,2322.47,1499,0.010000000000218279,0.675011,0.324927,0.000062,0.679833,0.320117,0.000050,Long,0.681900,0.363844,1,0.55,0.12,Long,1
2024-04-24 00:30:00,2322.69,2322.69,2322.69,2322.69,2,0.010000000000218279,0.675011,0.324927,0.000062,0.679833,0.320117,0.000050,Long,0.679833,0.359716,1,0.55,0.12
2024-04-24 00:30:00,2322.69,2323.1,2320.83,2322.69,1568,0.010000000000218279,0.671030,0.328904,0.000066,0.677192,0.322753,0.000055,Long,0.679833,0.359716,1,0.55,0.12,Short,0
2024-04-24 00:45:00,2321.9,2321.9,2321.9,2321.9,2,0.010000000000218279,0.671030,0.328904,0.000066,0.677192,0.322753,0.000055,Long,0.677192,0.354439,1,0.55,0.12
2024-04-24 00:45:00,2321.9,2322.41,2320.9,2321.9,1539,0.010000000000218279,0.668834,0.331092,0.000073,0.674685,0.325255,0.000060,Long,0.677192,0.354439,1,0.55,0.12,Short,0
2024-04-24 01:00:00,2320.99,2320.99,2320.99,2320.99,2,0.010000000000218279,0.668834,0.331092,0.000073,0.674685,0.325255,0.000060,Long,0.674685,0.349430,1,0.55,0.12
2024-04-24 01:00:00,2320.99,2321.98,2316.31,2320.99,3302,0.010000000000218279,0.659689,0.340229,0.000083,0.670186,0.329747,0.000067,Long,0.674685,0.349430,1,0.55,0.12,Short,0
2024-04-24 01:15:00,2320.35,2320.35,2320.35,2320.35,2,0.010000000000218279,0.659689,0.340229,0.000083,0.670186,0.329747,0.000067,Long,0.670186,0.340439,1,0.55,0.12
2024-04-24 01:15:00,2320.35,2323.17,2320.29,2320.35,2444,0.010000000000218279,0.651295,0.348612,0.000092,0.664519,0.335407,0.000075,Long,0.670186,0.340439,1,0.55,0.12,Long,1
2024-04-24 01:30:00,2321.34,2321.34,2321.34,2321.34,2,0.010000000000218279,0.651295,0.348612,0.000092,0.664519,0.335407,0.000075,Long,0.664519,0.329112,1,0.55,0.12
2024-04-24 01:30:00,2321.34,2321.77,2317.75,2321.34,3643,0.010000000000218279,0.642557,0.357343,0.000100,0.657930,0.341988,0.000082,Long,0.664519,0.329112,1,0.55,0.12,Short,0
2024-04-24 01:45:00,2319.13,2319.13,2319.13,2319.13,2,0.010000000000218279,0.642557,0.357343,0.000100,0.657930,0.341988,0.000082,Long,0.657930,0.315943,1,0.55,0.12
2024-04-24 01:45:00,2319.13,2319.84,2317.09,2319.13,3018,0.010000000000218279,0.639432,0.360452,0.000117,0.652381,0.347527,0.000093,Long,0.657930,0.315943,1,0.55,0.12,Short,0
2024-04-24 02:00:00,2318.33,2318.33,2318.33,2318.33,2,0.010000000000218279,0.639432,0.360452,0.000117,0.652381,0.347527,0.000093,Long,0.652381,0.304854,1,0.55,0.12
2024-04-24 02:00:00,2318.33,2320.95,2315.86,2318.33,3355,0.010000000000218279,0.624973,0.374897,0.000130,0.644158,0.355738,0.000104,Long,0.652381,0.304854,1,0.55,0.12,Long,1
2024-04-24 02:15:00,2319.6,2319.6,2319.6,2319.6,2,0.010000000000218279,0.624973,0.374897,0.000130,0.644158,0.355738,0.000104,Long,0.644158,0.288421,1,0.55,0.12
2024-04-24 02:15:00,2319.6,2320.63,2318.87,2319.6,1611,0.010000000000218279,0.594336,0.405526,0.000138,0.629212,0.370674,0.000114,Long,0.644158,0.288421,1,0.55,0.12,Short,0
2024-04-24 02:30:00,2318.86,2318.86,2318.86,2318.86,2,0.010000000000218279,0.594336,0.405526,0.000138,0.629212,0.370674,0.000114,Long,0.629212,0.258538,1,0.55,0.12
2024-04-24 02:30:00,2318.86,2319.63,2316.88,2318.86,2937,0.010000000000218279,0.579185,0.420666,0.000150,0.614204,0.385672,0.000125,Long,0.629212,0.258538,1,0.55,0.12,Long,1
2024-04-24 02:45:00,2319.02,2319.02,2319.02,2319.02,2,0.010000000000218279,0.579185,0.420666,0.000150,0.614204,0.385672,0.000125,Long,0.614204,0.228532,1,0.55,0.12
2024-04-24 02:45:00,2319.02,2322.25,2318.63,2319.02,2875,0.010000000000218279,0.556563,0.443277,0.000160,0.596911,0.402953,0.000135,Long,0.614204,0.228532,1,0.55,0.12,Long,1
2024-04-24 03:00:00,2321.7,2321.7,2321.7,2321.7,2,0.010000000000218279,0.556563,0.443277,0.000160,0.596911,0.402953,0.000135,Long,0.596911,0.193958,1,0.55,0.12
2024-04-24 03:00:00,2321.7,2323.79,2320.92,2321.7,2558,0.010000000000218279,0.544882,0.454956,0.000162,0.581303,0.418554,0.000143,Long,0.596911,0.193958,1,0.55,0.12,Long,1
2024-04-24 03:15:00,2323.73,2323.73,2323.73,2323.73,2,0.010000000000218279,0.544882,0.454956,0.000162,0.581303,0.418554,0.000143,Long,0.581303,0.162748,1,0.55,0.12
