time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-10 23:45:00,1801.22,1801.93,1801.22,1801.22,612,0.009999999999990905,0.795037,0.204471,0.000492,0.788349,0.211219,0.000432,Long,0.785483,0.571372,1,0.55,0.12,None,0
2022-01-11 00:00:00,1801.22,1801.22,1801.22,1801.22,2,0.009999999999990905,0.795037,0.204471,0.000492,0.788349,0.211219,0.000432,Long,0.788349,0.577130,1,0.55,0.12
2022-01-11 00:00:00,1801.22,1803.61,1801.22,1801.22,1047,0.009999999999990905,0.792150,0.207333,0.000517,0.789489,0.210053,0.000458,Long,0.788349,0.577130,1,0.55,0.12,Long,1
2022-01-11 00:15:00,1803.61,1803.61,1803.61,1803.61,2,0.009999999999990905,0.792150,0.207333,0.000517,0.789489,0.210053,0.000458,Long,0.789489,0.579436,1,0.55,0.12
2022-01-11 00:15:00,1803.61,1804.64,1803.44,1803.61,790,0.009999999999990905,0.789751,0.209728,0.000521,0.789568,0.209956,0.000477,Long,0.789489,0.579436,1,0.55,0.12,Long,1
2022-01-11 00:30:00,1804.49,1804.49,1804.49,1804.49,2,0.009999999999990905,0.789751,0.209728,0.000521,0.789568,0.209956,0.000477,Long,0.789568,0.579612,1,0.55,0.12
2022-01-11 00:30:00,1804.49,1804.53,1803.04,1804.49,740,0.009999999999990905,0.785063,0.214396,0.000541,0.788216,0.211288,0.000496,Long,0.789568,0.579612,1,0.55,0.12,Short,0
2022-01-11 00:45:00,1803.17,1803.17,1803.17,1803.17,2,0.009999999999990905,0.785063,0.214396,0.000541,0.788216,0.211288,0.000496,Long,0.788216,0.576928,1,0.55,0.12
2022-01-11 00:45:00,1803.17,1803.64,1802.75,1803.17,718,0.009999999999990905,0.783177,0.216289,0.000534,0.786704,0.212788,0.000507,Long,0.788216,0.576928,1,0.55,0.12,Short,0
2022-01-11 01:00:00,1802.75,1802.75,1802.75,1802.75,2,0.009999999999990905,0.783177,0.216289,0.000534,0.786704,0.212788,0.000507,Long,0.786704,0.573916,1,0.55,0.12
2022-01-11 01:00:00,1802.75,1805.1,1802.07,1802.75,1752,0.009999999999990905,0.784056,0.215418,0.000525,0.785910,0.213577,0.000513,Long,0.786704,0.573916,1,0.55,0.12,Long,1
2022-01-11 01:15:00,1804.8,1804.8,1804.8,1804.8,2,0.009999999999990905,0.784056,0.215418,0.000525,0.785910,0.213577,0.000513,Long,0.785910,0.572333,1,0.55,0.12
2022-01-11 01:15:00,1804.8,1805.73,1804.49,1804.8,1696,0.009999999999990905,0.783044,0.216431,0.000525,0.785050,0.214434,0.000516,Long,0.785910,0.572333,1,0.55,0.12,Long,1
2022-01-11 01:30:00,1805.62,1805.62,1805.62,1805.62,2,0.009999999999990905,0.783044,0.216431,0.000525,0.785050,0.214434,0.000516,Long,0.785050,0.570617,1,0.55,0.12
2022-01-11 01:30:00,1805.62,1805.97,1804.58,1805.62,1550,0.009999999999990905,0.780755,0.218719,0.000526,0.783762,0.215719,0.000519,Long,0.785050,0.570617,1,0.55,0.12,Short,0
2022-01-11 01:45:00,1805.13,1805.13,1805.13,1805.13,2,0.009999999999990905,0.780755,0.218719,0.000526,0.783762,0.215719,0.000519,Long,0.783762,0.568042,1,0.55,0.12
2022-01-11 01:45:00,1805.13,1805.23,1804.47,1805.13,1456,0.009999999999990905,0.779773,0.219706,0.000521,0.782565,0.216915,0.000520,Long,0.783762,0.568042,1,0.55,0.12,Short,0
2022-01-11 02:00:00,1804.92,1804.92,1804.92,1804.92,2,0.009999999999990905,0.779773,0.219706,0.000521,0.782565,0.216915,0.000520,Long,0.782565,0.565650,1,0.55,0.12
2022-01-11 02:00:00,1804.92,1805.55,1804.28,1804.92,1324,0.009999999999990905,0.777780,0.221706,0.000514,0.781129,0.218353,0.000518,Long,0.782565,0.565650,1,0.55,0.12,Long,1
2022-01-11 02:15:00,1805.25,1805.25,1805.25,1805.25,2,0.009999999999990905,0.777780,0.221706,0.000514,0.781129,0.218353,0.000518,Long,0.781129,0.562777,1,0.55,0.12
2022-01-11 02:15:00,1805.25,1806.3,1805.22,1805.25,846,0.009999999999990905,0.770044,0.229438,0.000518,0.777804,0.221678,0.000518,Long,0.781129,0.562777,1,0.55,0.12,Long,1
2022-01-11 02:30:00,1806.32,1806.32,1806.32,1806.32,2,0.009999999999990905,0.770044,0.229438,0.000518,0.777804,0.221678,0.000518,Long,0.777804,0.556125,1,0.55,0.12
2022-01-11 02:30:00,1806.32,1806.38,1805.72,1806.32,994,0.009999999999990905,0.765938,0.233553,0.000509,0.774244,0.225241,0.000515,Long,0.777804,0.556125,1,0.55,0.12,Short,0
2022-01-11 02:45:00,1805.91,1805.91,1805.91,1805.91,2,0.009999999999990905,0.765938,0.233553,0.000509,0.774244,0.225241,0.000515,Long,0.774244,0.549004,1,0.55,0.12
2022-01-11 02:45:00,1805.91,1806.27,1805.15,1805.91,945,0.009999999999990905,0.758778,0.240717,0.000505,0.769604,0.229883,0.000512,Long,0.774244,0.549004,1,0.55,0.12,Short,0
2022-01-11 03:00:00,1805.16,1805.16,1805.16,1805.16,2,0.009999999999990905,0.758778,0.240717,0.000505,0.769604,0.229883,0.000512,Long,0.769604,0.539721,1,0.55,0.12
2022-01-11 03:00:00,1805.16,1806.2,1805.06,1805.16,968,0.009999999999990905,0.745852,0.253638,0.000509,0.762479,0.237010,0.000511,Long,0.769604,0.539721,1,0.55,0.12,Long,1
2022-01-11 03:15:00,1805.98,1805.98,1805.98,1805.98,2,0.009999999999990905,0.745852,0.253638,0.000509,0.762479,0.237010,0.000511,Long,0.762479,0.525469,1,0.55,0.12
2022-01-11 03:15:00,1805.98,1807.8,1805.93,1805.98,1352,0.009999999999990905,0.737835,0.261656,0.000509,0.755086,0.244404,0.000511,Long,0.762479,0.525469,1,0.55,0.12,Long,1
2022-01-11 03:30:00,1807.74,1807.74,1807.74,1807.74,2,0.009999999999990905,0.737835,0.261656,0.000509,0.755086,0.244404,0.000511,Long,0.755086,0.510682,1,0.55,0.12
2022-01-11 03:30:00,1807.74,1807.74,1806.52,1807.74,775,0.009999999999990905,0.727364,0.272128,0.000508,0.746769,0.252721,0.000510,Long,0.755086,0.510682,1,0.55,0.12,Short,0
2022-01-11 03:45:00,1806.86,1806.86,1806.86,1806.86,2,0.009999999999990905,0.727364,0.272128,0.000508,0.746769,0.252721,0.000510,Long,0.746769,0.494048,1,0.55,0.12
2022-01-11 03:45:00,1806.86,1806.91,1805.87,1806.86,612,0.009999999999990905,0.719941,0.279555,0.000504,0.738721,0.260771,0.000508,Long,0.746769,0.494048,1,0.55,0.12,Short,0
2022-01-11 04:00:00,1805.96,1805.96,1805.96,1805.96,2,0.009999999999990905,0.719941,0.279555,0.000504,0.738721,0.260771,0.000508,Long,0.738721,0.477950,1,0.55,0.12
2022-01-11 04:00:00,1805.96,1806.37,1805.59,1805.96,672,0.009999999999990905,0.716151,0.283347,0.000503,0.731950,0.267544,0.000506,Long,0.738721,0.477950,1,0.55,0.12,Short,0
2022-01-11 04:15:00,1805.62,1805.62,1805.62,1805.62,2,0.009999999999990905,0.716151,0.283347,0.000503,0.731950,0.267544,0.000506,Long,0.731950,0.464406,1,0.55,0.12
2022-01-11 04:15:00,1805.62,1805.99,1805.62,1805.62,445,0.009999999999990905,0.718058,0.281449,0.000493,0.727782,0.271715,0.000502,Long,0.731950,0.464406,1,0.55,0.12,Long,1
2022-01-11 04:30:00,1805.99,1805.99,1805.99,1805.99,2,0.009999999999990905,0.718058,0.281449,0.000493,0.727782,0.271715,0.000502,Long,0.727782,0.456067,1,0.55,0.12
2022-01-11 04:30:00,1805.99,1806.14,1805.7,1805.99,632,0.009999999999990905,0.720194,0.279323,0.000483,0.725506,0.273998,0.000497,Long,0.727782,0.456067,1,0.55,0.12,Long,1
2022-01-11 04:45:00,1806.04,1806.04,1806.04,1806.04,2,0.009999999999990905,0.720194,0.279323,0.000483,0.725506,0.273998,0.000497,Long,0.725506,0.451508,1,0.55,0.12
2022-01-11 04:45:00,1806.04,1806.8,1805.73,1806.04,615,0.009999999999990905,0.726090,0.273441,0.000469,0.725681,0.273831,0.000488,Long,0.725506,0.451508,1,0.55,0.12,Long,1
2022-01-11 05:00:00,1806.78,1806.78,1806.78,1806.78,2,0.009999999999990905,0.726090,0.273441,0.000469,0.725681,0.273831,0.000488,Long,0.725681,0.451850,1,0.55,0.12
2022-01-11 05:00:00,1806.78,1807.27,1806.18,1806.78,802,0.009999999999990905,0.735560,0.263986,0.000454,0.728645,0.270877,0.000478,Long,0.725681,0.451850,1,0.55,0.12,Short,0
2022-01-11 05:15:00,1806.29,1806.29,1806.29,1806.29,2,0.009999999999990905,0.735560,0.263986,0.000454,0.728645,0.270877,0.000478,Long,0.728645,0.457767,1,0.55,0.12
2022-01-11 05:15:00,1806.29,1806.39,1805.72,1806.29,918,0.009999999999990905,0.740890,0.258667,0.000443,0.732318,0.267214,0.000467,Long,0.728645,0.457767,1,0.55,0.12,Short,0
2022-01-11 05:30:00,1805.77,1805.77,1805.77,1805.77,2,0.009999999999990905,0.740890,0.258667,0.000443,0.732318,0.267214,0.000467,Long,0.732318,0.465104,1,0.55,0.12
2022-01-11 05:30:00,1805.77,1807.81,1805.77,1805.77,1508,0.009999999999990905,0.750192,0.249378,0.000430,0.737680,0.261864,0.000456,Long,0.732318,0.465104,1,0.55,0.12,Long,1
2022-01-11 05:45:00,1807.88,1807.88,1807.88,1807.88,2,0.009999999999990905,0.750192,0.249378,0.000430,0.737680,0.261864,0.000456,Long,0.737680,0.475817,1,0.55,0.12
2022-01-11 05:45:00,1807.88,1808.7,1807.51,1807.88,1050,0.009999999999990905,0.754109,0.245462,0.000429,0.742609,0.256943,0.000448,Long,0.737680,0.475817,1,0.55,0.12,Long,1
2022-01-11 06:00:00,1808.44,1808.44,1808.44,1808.44,2,0.009999999999990905,0.754109,0.245462,0.000429,0.742609,0.256943,0.000448,Long,0.742609,0.485666,1,0.55,0.12
2022-01-11 06:00:00,1808.44,1809.63,1808.39,1808.44,2099,0.009999999999990905,0.758251,0.241317,0.000432,0.747302,0.252255,0.000443,Long,0.742609,0.485666,1,0.55,0.12,Long,1
2022-01-11 06:15:00,1809.41,1809.41,1809.41,1809.41,2,0.009999999999990905,0.758251,0.241317,0.000432,0.747302,0.252255,0.000443,Long,0.747302,0.495047,1,0.55,0.12
2022-01-11 06:15:00,1809.41,1809.86,1809.12,1809.41,1596,0.009999999999990905,0.761263,0.238305,0.000432,0.751490,0.248070,0.000440,Long,0.747302,0.495047,1,0.55,0.12,Long,1
2022-01-11 06:30:00,1809.43,1809.43,1809.43,1809.43,2,0.009999999999990905,0.761263,0.238305,0.000432,0.751490,0.248070,0.000440,Long,0.751490,0.503420,1,0.55,0.12
2022-01-11 06:30:00,1809.43,1809.76,1807.09,1809.43,1671,0.009999999999990905,0.763694,0.235860,0.000446,0.755151,0.244407,0.000442,Long,0.751490,0.503420,1,0.55,0.12,Short,0
