time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-08 23:45:00,1646.8,1647.6,1646.63,1646.8,439,0.009999999999990905,0.795689,0.203938,0.000373,0.798201,0.201421,0.000379,Long,0.799277,0.598936,1,0.55,0.12,Long,1
2020-04-09 00:00:00,1647.05,1647.05,1647.05,1647.05,2,0.009999999999990905,0.795689,0.203938,0.000373,0.798201,0.201421,0.000379,Long,0.798201,0.596780,1,0.55,0.12
2020-04-09 00:00:00,1647.05,1648.35,1646.56,1647.05,707,0.009999999999990905,0.793359,0.206274,0.000367,0.796748,0.202877,0.000375,Long,0.798201,0.596780,1,0.55,0.12,Long,1
2020-04-09 00:15:00,1647.42,1647.42,1647.42,1647.42,2,0.009999999999990905,0.793359,0.206274,0.000367,0.796748,0.202877,0.000375,Long,0.796748,0.593872,1,0.55,0.12
2020-04-09 00:15:00,1647.42,1647.61,1646.58,1647.42,427,0.009999999999990905,0.794712,0.204937,0.000351,0.796137,0.203495,0.000368,Long,0.796748,0.593872,1,0.55,0.12,Short,0
2020-04-09 00:30:00,1647.4,1647.4,1647.4,1647.4,2,0.009999999999990905,0.794712,0.204937,0.000351,0.796137,0.203495,0.000368,Long,0.796137,0.592643,1,0.55,0.12
2020-04-09 00:30:00,1647.4,1647.81,1646.53,1647.4,445,0.009999999999990905,0.794699,0.204964,0.000337,0.795706,0.203935,0.000359,Long,0.796137,0.592643,1,0.55,0.12,Short,0
2020-04-09 00:45:00,1646.83,1646.83,1646.83,1646.83,2,0.009999999999990905,0.794699,0.204964,0.000337,0.795706,0.203935,0.000359,Long,0.795706,0.591770,1,0.55,0.12
2020-04-09 00:45:00,1646.83,1648.49,1646.72,1646.83,704,0.009999999999990905,0.796199,0.203475,0.000326,0.795854,0.203797,0.000349,Long,0.795706,0.591770,1,0.55,0.12,Long,1
2020-04-09 01:00:00,1647.65,1647.65,1647.65,1647.65,2,0.009999999999990905,0.796199,0.203475,0.000326,0.795854,0.203797,0.000349,Long,0.795854,0.592057,1,0.55,0.12
2020-04-09 01:00:00,1647.65,1649.49,1646.06,1647.65,1415,0.009999999999990905,0.797841,0.201839,0.000320,0.796450,0.203210,0.000340,Long,0.795854,0.592057,1,0.55,0.12,Short,0
2020-04-09 01:15:00,1647.59,1647.59,1647.59,1647.59,2,0.009999999999990905,0.797841,0.201839,0.000320,0.796450,0.203210,0.000340,Long,0.796450,0.593240,1,0.55,0.12
2020-04-09 01:15:00,1647.59,1648.18,1646.1,1647.59,915,0.009999999999990905,0.798462,0.201227,0.000311,0.797054,0.202615,0.000331,Long,0.796450,0.593240,1,0.55,0.12,Long,1
2020-04-09 01:30:00,1647.8,1647.8,1647.8,1647.8,2,0.009999999999990905,0.798462,0.201227,0.000311,0.797054,0.202615,0.000331,Long,0.797054,0.594439,1,0.55,0.12
2020-04-09 01:30:00,1647.8,1647.9,1647.29,1647.8,1085,0.009999999999990905,0.799628,0.200071,0.000302,0.797826,0.201852,0.000322,Long,0.797054,0.594439,1,0.55,0.12,Short,0
2020-04-09 01:45:00,1647.53,1647.53,1647.53,1647.53,2,0.009999999999990905,0.799628,0.200071,0.000302,0.797826,0.201852,0.000322,Long,0.797826,0.595974,1,0.55,0.12
2020-04-09 01:45:00,1647.53,1648.45,1647.43,1647.53,656,0.009999999999990905,0.797622,0.202085,0.000292,0.797765,0.201922,0.000313,Long,0.797826,0.595974,1,0.55,0.12,Long,1
2020-04-09 02:00:00,1647.73,1647.73,1647.73,1647.73,2,0.009999999999990905,0.797622,0.202085,0.000292,0.797765,0.201922,0.000313,Long,0.797765,0.595843,1,0.55,0.12
2020-04-09 02:00:00,1647.73,1647.92,1647.11,1647.73,561,0.009999999999990905,0.795631,0.204086,0.000283,0.797125,0.202571,0.000304,Long,0.797765,0.595843,1,0.55,0.12,Short,0
2020-04-09 02:15:00,1647.35,1647.35,1647.35,1647.35,2,0.009999999999990905,0.795631,0.204086,0.000283,0.797125,0.202571,0.000304,Long,0.797125,0.594554,1,0.55,0.12
2020-04-09 02:15:00,1647.35,1648.61,1647.35,1647.35,361,0.009999999999990905,0.794149,0.205575,0.000276,0.796232,0.203472,0.000296,Long,0.797125,0.594554,1,0.55,0.12,Long,1
2020-04-09 02:30:00,1648.43,1648.43,1648.43,1648.43,2,0.009999999999990905,0.794149,0.205575,0.000276,0.796232,0.203472,0.000296,Long,0.796232,0.592760,1,0.55,0.12
