time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-04 23:45:00,2841.58,2842.49,2841.43,2841.58,1011,0.010000000000218279,0.532536,0.467463,0.000001,0.544604,0.455394,0.000001,Long,0.549777,0.099555,0,0.55,0.12,Long,1
2025-02-05 00:00:00,2841.99,2841.99,2841.99,2841.99,2,0.010000000000218279,0.532536,0.467463,0.000001,0.544604,0.455394,0.000001,Long,0.544604,0.089210,0,0.55,0.12
2025-02-05 00:00:00,2841.99,2842.58,2840.86,2841.99,1035,0.010000000000218279,0.524489,0.475510,0.000001,0.538570,0.461429,0.000001,Long,0.544604,0.089210,0,0.55,0.12,Short,0
2025-02-05 00:15:00,2841.49,2841.49,2841.49,2841.49,2,0.010000000000218279,0.524489,0.475510,0.000001,0.538570,0.461429,0.000001,Long,0.538570,0.077141,0,0.55,0.12
2025-02-05 00:15:00,2841.49,2843.13,2841.18,2841.49,1072,0.010000000000218279,0.517671,0.482328,0.000001,0.532300,0.467699,0.000001,Long,0.538570,0.077141,0,0.55,0.12,Long,1
2025-02-05 00:30:00,2843,2843,2843,2843,2,0.010000000000218279,0.517671,0.482328,0.000001,0.532300,0.467699,0.000001,Long,0.532300,0.064601,0,0.55,0.12
2025-02-05 00:30:00,2843,2848.29,2842.82,2843,1729,0.010000000000218279,0.509077,0.490922,0.000001,0.525333,0.474666,0.000001,Long,0.532300,0.064601,0,0.55,0.12,Long,1
2025-02-05 00:45:00,2847.19,2847.19,2847.19,2847.19,2,0.010000000000218279,0.509077,0.490922,0.000001,0.525333,0.474666,0.000001,Long,0.525333,0.050667,0,0.55,0.12
2025-02-05 00:45:00,2847.19,2848.09,2843.93,2847.19,2095,0.010000000000218279,0.482594,0.517405,0.000001,0.512512,0.487487,0.000001,Long,0.525333,0.050667,0,0.55,0.12,Short,0
2025-02-05 01:00:00,2845.25,2845.25,2845.25,2845.25,2,0.010000000000218279,0.482594,0.517405,0.000001,0.512512,0.487487,0.000001,Long,0.512512,0.025024,0,0.55,0.12
2025-02-05 01:00:00,2845.25,2848.96,2842.94,2845.25,3842,0.010000000000218279,0.452891,0.547108,0.000001,0.494625,0.505374,0.000001,Long,0.512512,0.025024,0,0.55,0.12,Long,1
2025-02-05 01:15:00,2845.42,2845.42,2845.42,2845.42,2,0.010000000000218279,0.452891,0.547108,0.000001,0.494625,0.505374,0.000001,Short,0.505374,0.010748,0,0.55,0.12
