time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-06 23:45:00,1739.86,1740.68,1739.86,1739.86,618,0.009999999999990905,0.798334,0.201235,0.000430,0.788368,0.211263,0.000368,Long,0.784097,0.568537,1,0.55,0.12,Long,1
2022-07-07 00:00:00,1740,1740,1740,1740,2,0.009999999999990905,0.798334,0.201235,0.000430,0.788368,0.211263,0.000368,Long,0.788368,0.577105,1,0.55,0.12
2022-07-07 00:00:00,1740,1740.08,1738.6,1740,1516,0.009999999999990905,0.802138,0.197410,0.000452,0.792499,0.207107,0.000393,Long,0.788368,0.577105,1,0.55,0.12,Short,0
2022-07-07 00:15:00,1739.84,1739.84,1739.84,1739.84,2,0.009999999999990905,0.802138,0.197410,0.000452,0.792499,0.207107,0.000393,Long,0.792499,0.585392,1,0.55,0.12
2022-07-07 00:15:00,1739.84,1741.68,1739.6,1739.84,1323,0.009999999999990905,0.801666,0.197872,0.000462,0.795249,0.204337,0.000414,Long,0.792499,0.585392,1,0.55,0.12,Long,1
2022-07-07 00:30:00,1741.27,1741.27,1741.27,1741.27,2,0.009999999999990905,0.801666,0.197872,0.000462,0.795249,0.204337,0.000414,Long,0.795249,0.590913,1,0.55,0.12
2022-07-07 00:30:00,1741.27,1741.89,1740.88,1741.27,1017,0.009999999999990905,0.800159,0.199380,0.000461,0.796722,0.202850,0.000428,Long,0.795249,0.590913,1,0.55,0.12,Long,1
2022-07-07 00:45:00,1741.88,1741.88,1741.88,1741.88,2,0.009999999999990905,0.800159,0.199380,0.000461,0.796722,0.202850,0.000428,Long,0.796722,0.593873,1,0.55,0.12
2022-07-07 00:45:00,1741.88,1742.62,1741.84,1741.88,1055,0.009999999999990905,0.802765,0.196787,0.000448,0.798535,0.201031,0.000434,Long,0.796722,0.593873,1,0.55,0.12,Long,1
2022-07-07 01:00:00,1741.91,1741.91,1741.91,1741.91,2,0.009999999999990905,0.802765,0.196787,0.000448,0.798535,0.201031,0.000434,Long,0.798535,0.597504,1,0.55,0.12
2022-07-07 01:00:00,1741.91,1742.29,1740.34,1741.91,2294,0.009999999999990905,0.805245,0.194318,0.000438,0.800548,0.199017,0.000435,Long,0.798535,0.597504,1,0.55,0.12,Short,0
2022-07-07 01:15:00,1741.16,1741.16,1741.16,1741.16,2,0.009999999999990905,0.805245,0.194318,0.000438,0.800548,0.199017,0.000435,Long,0.800548,0.601531,1,0.55,0.12
2022-07-07 01:15:00,1741.16,1741.18,1739.45,1741.16,1689,0.009999999999990905,0.805934,0.193636,0.000429,0.802164,0.197403,0.000433,Long,0.800548,0.601531,1,0.55,0.12,Short,0
2022-07-07 01:30:00,1739.58,1739.58,1739.58,1739.58,2,0.009999999999990905,0.805934,0.193636,0.000429,0.802164,0.197403,0.000433,Long,0.802164,0.604761,1,0.55,0.12
2022-07-07 01:30:00,1739.58,1740.56,1738.37,1739.58,1604,0.009999999999990905,0.806007,0.193572,0.000421,0.803317,0.196254,0.000430,Long,0.802164,0.604761,1,0.55,0.12,Short,0
2022-07-07 01:45:00,1738.96,1738.96,1738.96,1738.96,2,0.009999999999990905,0.806007,0.193572,0.000421,0.803317,0.196254,0.000430,Long,0.803317,0.607063,1,0.55,0.12
2022-07-07 01:45:00,1738.96,1739.04,1736.45,1738.96,2042,0.009999999999990905,0.805862,0.193719,0.000419,0.804080,0.195493,0.000427,Long,0.803317,0.607063,1,0.55,0.12,Short,0
2022-07-07 02:00:00,1737.48,1737.48,1737.48,1737.48,2,0.009999999999990905,0.805862,0.193719,0.000419,0.804080,0.195493,0.000427,Long,0.804080,0.608587,1,0.55,0.12
2022-07-07 02:00:00,1737.48,1740.26,1737.46,1737.48,1835,0.009999999999990905,0.802193,0.197382,0.000425,0.803514,0.196060,0.000426,Long,0.804080,0.608587,1,0.55,0.12,Long,1
