time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-30 23:45:00,2409.72,2410.09,2409.18,2409.72,1060,0.010000000000218279,0.672686,0.327285,0.000028,0.666863,0.333113,0.000024,Long,0.664368,0.328757,1,0.55,0.12,Long,1
2024-07-31 00:00:00,2409.94,2409.94,2409.94,2409.94,2,0.010000000000218279,0.672686,0.327285,0.000028,0.666863,0.333113,0.000024,Long,0.666863,0.333750,1,0.55,0.12
2024-07-31 00:00:00,2409.94,2410.12,2407.96,2409.94,2051,0.010000000000218279,0.663948,0.336022,0.000030,0.665989,0.333986,0.000026,Long,0.666863,0.333750,1,0.55,0.12,Short,0
2024-07-31 00:15:00,2408.72,2408.72,2408.72,2408.72,2,0.010000000000218279,0.663948,0.336022,0.000030,0.665989,0.333986,0.000026,Long,0.665989,0.332003,1,0.55,0.12
2024-07-31 00:15:00,2408.72,2409.22,2408.2,2408.72,1493,0.010000000000218279,0.643576,0.356393,0.000031,0.659265,0.340708,0.000027,Long,0.665989,0.332003,1,0.55,0.12,Short,0
2024-07-31 00:30:00,2408.7,2408.7,2408.7,2408.7,2,0.010000000000218279,0.643576,0.356393,0.000031,0.659265,0.340708,0.000027,Long,0.659265,0.318557,1,0.55,0.12
2024-07-31 00:30:00,2408.7,2409.56,2408.3,2408.7,1486,0.010000000000218279,0.624136,0.375832,0.000032,0.648726,0.351245,0.000029,Long,0.659265,0.318557,1,0.55,0.12,Long,1
2024-07-31 00:45:00,2409.14,2409.14,2409.14,2409.14,2,0.010000000000218279,0.624136,0.375832,0.000032,0.648726,0.351245,0.000029,Long,0.648726,0.297481,1,0.55,0.12
2024-07-31 00:45:00,2409.14,2409.76,2408.46,2409.14,2050,0.010000000000218279,0.607514,0.392451,0.000035,0.636362,0.363607,0.000031,Long,0.648726,0.297481,1,0.55,0.12,Short,0
2024-07-31 01:00:00,2408.97,2408.97,2408.97,2408.97,2,0.010000000000218279,0.607514,0.392451,0.000035,0.636362,0.363607,0.000031,Long,0.636362,0.272755,1,0.55,0.12
2024-07-31 01:00:00,2408.97,2409.75,2403.92,2408.97,4306,0.010000000000218279,0.585621,0.414345,0.000034,0.621140,0.378828,0.000032,Long,0.636362,0.272755,1,0.55,0.12,Short,0
2024-07-31 01:15:00,2407.27,2407.27,2407.27,2407.27,2,0.010000000000218279,0.585621,0.414345,0.000034,0.621140,0.378828,0.000032,Long,0.621140,0.242311,1,0.55,0.12
2024-07-31 01:15:00,2407.27,2408.49,2405.24,2407.27,3115,0.010000000000218279,0.572125,0.427840,0.000034,0.606436,0.393532,0.000032,Long,0.621140,0.242311,1,0.55,0.12,Long,1
2024-07-31 01:30:00,2407.61,2407.61,2407.61,2407.61,2,0.010000000000218279,0.572125,0.427840,0.000034,0.606436,0.393532,0.000032,Long,0.606436,0.212903,1,0.55,0.12
2024-07-31 01:30:00,2407.61,2412.28,2406.78,2407.61,4706,0.010000000000218279,0.575852,0.424108,0.000040,0.597260,0.402705,0.000035,Long,0.606436,0.212903,1,0.55,0.12,Long,1
2024-07-31 01:45:00,2411.13,2411.13,2411.13,2411.13,2,0.010000000000218279,0.575852,0.424108,0.000040,0.597260,0.402705,0.000035,Long,0.597260,0.194556,1,0.55,0.12
2024-07-31 01:45:00,2411.13,2411.27,2408.47,2411.13,4305,0.010000000000218279,0.576403,0.423543,0.000054,0.591003,0.408956,0.000040,Long,0.597260,0.194556,1,0.55,0.12,Short,0
2024-07-31 02:00:00,2409.07,2409.07,2409.07,2409.07,2,0.010000000000218279,0.576403,0.423543,0.000054,0.591003,0.408956,0.000040,Long,0.591003,0.182047,1,0.55,0.12
2024-07-31 02:00:00,2409.07,2409.46,2404.34,2409.07,3793,0.010000000000218279,0.585666,0.414272,0.000062,0.589402,0.410551,0.000047,Long,0.591003,0.182047,1,0.55,0.12,Short,0
2024-07-31 02:15:00,2405.43,2405.43,2405.43,2405.43,2,0.010000000000218279,0.585666,0.414272,0.000062,0.589402,0.410551,0.000047,Long,0.589402,0.178851,1,0.55,0.12
2024-07-31 02:15:00,2405.43,2407.04,2405.15,2405.43,2853,0.010000000000218279,0.582788,0.417145,0.000067,0.587418,0.412529,0.000053,Long,0.589402,0.178851,1,0.55,0.12,Long,1
2024-07-31 02:30:00,2406.99,2406.99,2406.99,2406.99,2,0.010000000000218279,0.582788,0.417145,0.000067,0.587418,0.412529,0.000053,Long,0.587418,0.174888,1,0.55,0.12
2024-07-31 02:30:00,2406.99,2407.5,2404.09,2406.99,3130,0.010000000000218279,0.580622,0.419308,0.000070,0.585379,0.414563,0.000058,Long,0.587418,0.174888,1,0.55,0.12,Short,0
2024-07-31 02:45:00,2405.53,2405.53,2405.53,2405.53,2,0.010000000000218279,0.580622,0.419308,0.000070,0.585379,0.414563,0.000058,Long,0.585379,0.170816,1,0.55,0.12
2024-07-31 02:45:00,2405.53,2407.69,2404.58,2405.53,2124,0.010000000000218279,0.566985,0.432944,0.000071,0.579861,0.420077,0.000062,Long,0.585379,0.170816,1,0.55,0.12,Long,1
2024-07-31 03:00:00,2407.37,2407.37,2407.37,2407.37,2,0.010000000000218279,0.566985,0.432944,0.000071,0.579861,0.420077,0.000062,Long,0.579861,0.159783,1,0.55,0.12
2024-07-31 03:00:00,2407.37,2415.89,2407.26,2407.37,3074,0.010000000000218279,0.565363,0.434565,0.000072,0.575511,0.424424,0.000065,Long,0.579861,0.159783,1,0.55,0.12,Long,1
2024-07-31 03:15:00,2415.18,2415.18,2415.18,2415.18,2,0.010000000000218279,0.565363,0.434565,0.000072,0.575511,0.424424,0.000065,Long,0.575511,0.151088,1,0.55,0.12
