time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-07 23:45:00,2316.13,2316.13,2314.96,2316.13,581,0.010000000000218279,0.672826,0.327074,0.000100,0.676467,0.323444,0.000090,Long,0.678027,0.356139,1,0.55,0.12,Short,0
2024-05-08 00:00:00,2315.26,2315.26,2315.26,2315.26,2,0.010000000000218279,0.672826,0.327074,0.000100,0.676467,0.323444,0.000090,Long,0.676467,0.353023,1,0.55,0.12
2024-05-08 00:00:00,2315.26,2316.33,2314.96,2315.26,1490,0.010000000000218279,0.659111,0.340783,0.000106,0.671260,0.328646,0.000094,Long,0.676467,0.353023,1,0.55,0.12,Long,1
2024-05-08 00:15:00,2315.45,2315.45,2315.45,2315.45,2,0.010000000000218279,0.659111,0.340783,0.000106,0.671260,0.328646,0.000094,Long,0.671260,0.342615,1,0.55,0.12
2024-05-08 00:15:00,2315.45,2316.16,2314.48,2315.45,1361,0.010000000000218279,0.637604,0.362286,0.000109,0.661163,0.338738,0.000099,Long,0.671260,0.342615,1,0.55,0.12,Short,0
2024-05-08 00:30:00,2315.13,2315.13,2315.13,2315.13,2,0.010000000000218279,0.637604,0.362286,0.000109,0.661163,0.338738,0.000099,Long,0.661163,0.322425,1,0.55,0.12
2024-05-08 00:30:00,2315.13,2315.55,2313.9,2315.13,1099,0.010000000000218279,0.615345,0.384548,0.000108,0.647418,0.352481,0.000101,Long,0.661163,0.322425,1,0.55,0.12,Short,0
2024-05-08 00:45:00,2313.91,2313.91,2313.91,2313.91,2,0.010000000000218279,0.615345,0.384548,0.000108,0.647418,0.352481,0.000101,Long,0.647418,0.294937,1,0.55,0.12
2024-05-08 00:45:00,2313.91,2314.97,2313.9,2313.91,1033,0.010000000000218279,0.607691,0.392201,0.000108,0.635500,0.364397,0.000103,Long,0.647418,0.294937,1,0.55,0.12,Long,1
2024-05-08 01:00:00,2314.23,2314.23,2314.23,2314.23,2,0.010000000000218279,0.607691,0.392201,0.000108,0.635500,0.364397,0.000103,Long,0.635500,0.271103,1,0.55,0.12
2024-05-08 01:00:00,2314.23,2314.48,2312.36,2314.23,2102,0.010000000000218279,0.593501,0.406386,0.000113,0.622900,0.376994,0.000106,Long,0.635500,0.271103,1,0.55,0.12,Short,0
2024-05-08 01:15:00,2313.37,2313.37,2313.37,2313.37,2,0.010000000000218279,0.593501,0.406386,0.000113,0.622900,0.376994,0.000106,Long,0.622900,0.245906,1,0.55,0.12
2024-05-08 01:15:00,2313.37,2313.8,2311.68,2313.37,1988,0.010000000000218279,0.579006,0.420878,0.000116,0.609732,0.390159,0.000109,Long,0.622900,0.245906,1,0.55,0.12,Short,0
2024-05-08 01:30:00,2313.27,2313.27,2313.27,2313.27,2,0.010000000000218279,0.579006,0.420878,0.000116,0.609732,0.390159,0.000109,Long,0.609732,0.219573,1,0.55,0.12
2024-05-08 01:30:00,2313.27,2313.74,2306.98,2313.27,3194,0.010000000000218279,0.567843,0.432038,0.000119,0.597165,0.402723,0.000112,Long,0.609732,0.219573,1,0.55,0.12,Short,0
2024-05-08 01:45:00,2310.48,2310.48,2310.48,2310.48,2,0.010000000000218279,0.567843,0.432038,0.000119,0.597165,0.402723,0.000112,Long,0.597165,0.194443,1,0.55,0.12
2024-05-08 01:45:00,2310.48,2310.5,2307.54,2310.48,2214,0.010000000000218279,0.560374,0.439504,0.000122,0.586128,0.413757,0.000115,Long,0.597165,0.194443,1,0.55,0.12,Short,0
2024-05-08 02:00:00,2307.79,2307.79,2307.79,2307.79,2,0.010000000000218279,0.560374,0.439504,0.000122,0.586128,0.413757,0.000115,Long,0.586128,0.172371,1,0.55,0.12
2024-05-08 02:00:00,2307.79,2309.36,2307.37,2307.79,2293,0.010000000000218279,0.552823,0.447053,0.000124,0.576136,0.423746,0.000118,Long,0.586128,0.172371,1,0.55,0.12,Long,1
2024-05-08 02:15:00,2308.93,2308.93,2308.93,2308.93,2,0.010000000000218279,0.552823,0.447053,0.000124,0.576136,0.423746,0.000118,Long,0.576136,0.152391,1,0.55,0.12
2024-05-08 02:15:00,2308.93,2309.45,2307.56,2308.93,1443,0.010000000000218279,0.549474,0.450400,0.000127,0.568138,0.431742,0.000120,Long,0.576136,0.152391,1,0.55,0.12,Long,1
2024-05-08 02:30:00,2309.11,2309.11,2309.11,2309.11,2,0.010000000000218279,0.549474,0.450400,0.000127,0.568138,0.431742,0.000120,Long,0.568138,0.136396,1,0.55,0.12
2024-05-08 02:30:00,2309.11,2313.81,2308.96,2309.11,2517,0.010000000000218279,0.541665,0.458201,0.000134,0.560196,0.439680,0.000125,Long,0.568138,0.136396,1,0.55,0.12,Long,1
2024-05-08 02:45:00,2313.69,2313.69,2313.69,2313.69,2,0.010000000000218279,0.541665,0.458201,0.000134,0.560196,0.439680,0.000125,Long,0.560196,0.120516,1,0.55,0.12
2024-05-08 02:45:00,2313.69,2317.51,2313.19,2313.69,2527,0.010000000000218279,0.529281,0.470581,0.000138,0.550921,0.448950,0.000129,Long,0.560196,0.120516,1,0.55,0.12,Long,1
2024-05-08 03:00:00,2317.11,2317.11,2317.11,2317.11,2,0.010000000000218279,0.529281,0.470581,0.000138,0.550921,0.448950,0.000129,Long,0.550921,0.101971,0,0.55,0.12
2024-05-08 03:00:00,2317.11,2318.23,2315.69,2317.11,2205,0.010000000000218279,0.516573,0.483289,0.000138,0.540617,0.459252,0.000131,Long,0.550921,0.101971,0,0.55,0.12,Short,0
2024-05-08 03:15:00,2315.94,2315.94,2315.94,2315.94,2,0.010000000000218279,0.516573,0.483289,0.000138,0.540617,0.459252,0.000131,Long,0.540617,0.081365,0,0.55,0.12
2024-05-08 03:15:00,2315.94,2317.09,2315.44,2315.94,1626,0.010000000000218279,0.511524,0.488335,0.000141,0.531889,0.467977,0.000134,Long,0.540617,0.081365,0,0.55,0.12,Long,1
2024-05-08 03:30:00,2316.17,2316.17,2316.17,2316.17,2,0.010000000000218279,0.511524,0.488335,0.000141,0.531889,0.467977,0.000134,Long,0.531889,0.063912,0,0.55,0.12
2024-05-08 03:30:00,2316.17,2317.84,2316.15,2316.17,1289,0.010000000000218279,0.508470,0.491387,0.000143,0.524863,0.475000,0.000137,Long,0.531889,0.063912,0,0.55,0.12,Long,1
2024-05-08 03:45:00,2316.75,2316.75,2316.75,2316.75,2,0.010000000000218279,0.508470,0.491387,0.000143,0.524863,0.475000,0.000137,Long,0.524863,0.049863,0,0.55,0.12
2024-05-08 03:45:00,2316.75,2317.28,2316.29,2316.75,730,0.010000000000218279,0.507166,0.492700,0.000134,0.519554,0.480310,0.000136,Long,0.524863,0.049863,0,0.55,0.12,Long,1
2024-05-08 04:00:00,2317.09,2317.09,2317.09,2317.09,2,0.010000000000218279,0.507166,0.492700,0.000134,0.519554,0.480310,0.000136,Long,0.519554,0.039244,0,0.55,0.12
2024-05-08 04:00:00,2317.09,2318.63,2316.91,2317.09,870,0.010000000000218279,0.500592,0.499283,0.000125,0.513865,0.486002,0.000133,Long,0.519554,0.039244,0,0.55,0.12,Long,1
2024-05-08 04:15:00,2318.56,2318.56,2318.56,2318.56,2,0.010000000000218279,0.500592,0.499283,0.000125,0.513865,0.486002,0.000133,Long,0.513865,0.027864,0,0.55,0.12
2024-05-08 04:15:00,2318.56,2319.25,2317.85,2318.56,931,0.010000000000218279,0.510649,0.489236,0.000115,0.512900,0.486972,0.000127,Long,0.513865,0.027864,0,0.55,0.12,Short,0
2024-05-08 04:30:00,2318.43,2318.43,2318.43,2318.43,2,0.010000000000218279,0.510649,0.489236,0.000115,0.512900,0.486972,0.000127,Long,0.512900,0.025928,0,0.55,0.12
2024-05-08 04:30:00,2318.43,2318.91,2317.51,2318.43,874,0.010000000000218279,0.520229,0.479668,0.000103,0.515099,0.484781,0.000120,Long,0.512900,0.025928,0,0.55,0.12,Short,0
2024-05-08 04:45:00,2317.89,2317.89,2317.89,2317.89,2,0.010000000000218279,0.520229,0.479668,0.000103,0.515099,0.484781,0.000120,Long,0.515099,0.030318,0,0.55,0.12
2024-05-08 04:45:00,2317.89,2319.35,2317.63,2317.89,1222,0.010000000000218279,0.530714,0.469189,0.000097,0.519784,0.480103,0.000113,Long,0.515099,0.030318,0,0.55,0.12,Long,1
2024-05-08 05:00:00,2319.33,2319.33,2319.33,2319.33,2,0.010000000000218279,0.530714,0.469189,0.000097,0.519784,0.480103,0.000113,Long,0.519784,0.039680,0,0.55,0.12
2024-05-08 05:00:00,2319.33,2319.79,2318.66,2319.33,834,0.010000000000218279,0.540203,0.459707,0.000090,0.525909,0.473984,0.000106,Long,0.519784,0.039680,0,0.55,0.12,Short,0
2024-05-08 05:15:00,2319.15,2319.15,2319.15,2319.15,2,0.010000000000218279,0.540203,0.459707,0.000090,0.525909,0.473984,0.000106,Long,0.525909,0.051925,0,0.55,0.12
2024-05-08 05:15:00,2319.15,2319.64,2318.55,2319.15,683,0.010000000000218279,0.554990,0.444932,0.000078,0.534633,0.465269,0.000098,Long,0.525909,0.051925,0,0.55,0.12,Long,1
2024-05-08 05:30:00,2319.52,2319.52,2319.52,2319.52,2,0.010000000000218279,0.554990,0.444932,0.000078,0.534633,0.465269,0.000098,Long,0.534633,0.069365,0,0.55,0.12
2024-05-08 05:30:00,2319.52,2321.48,2318.9,2319.52,2232,0.010000000000218279,0.549793,0.450132,0.000075,0.539181,0.460728,0.000091,Long,0.534633,0.069365,0,0.55,0.12,Long,1
2024-05-08 05:45:00,2320.03,2320.03,2320.03,2320.03,2,0.010000000000218279,0.549793,0.450132,0.000075,0.539181,0.460728,0.000091,Long,0.539181,0.078454,0,0.55,0.12
2024-05-08 05:45:00,2320.03,2320.12,2317.71,2320.03,1908,0.010000000000218279,0.563947,0.435978,0.000074,0.546611,0.453303,0.000086,Long,0.539181,0.078454,0,0.55,0.12,Short,0
