time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-17 23:45:00,1942.12,1944.09,1942.03,1942.12,597,0.009999999999990905,0.758282,0.241175,0.000543,0.769605,0.229874,0.000521,Long,0.774458,0.549427,1,0.55,0.12,Long,1
2022-03-18 00:00:00,1943.79,1943.79,1943.79,1943.79,2,0.009999999999990905,0.758282,0.241175,0.000543,0.769605,0.229874,0.000521,Long,0.769605,0.539731,1,0.55,0.12
2022-03-18 00:00:00,1943.79,1945.27,1943.49,1943.79,937,0.009999999999990905,0.753747,0.245704,0.000549,0.764848,0.234623,0.000529,Long,0.769605,0.539731,1,0.55,0.12,Long,1
2022-03-18 00:15:00,1944.43,1944.43,1944.43,1944.43,2,0.009999999999990905,0.753747,0.245704,0.000549,0.764848,0.234623,0.000529,Long,0.764848,0.530224,1,0.55,0.12
2022-03-18 00:15:00,1944.43,1945.14,1942.46,1944.43,824,0.009999999999990905,0.750413,0.249048,0.000539,0.760517,0.238950,0.000532,Long,0.764848,0.530224,1,0.55,0.12,Short,0
2022-03-18 00:30:00,1942.92,1942.92,1942.92,1942.92,2,0.009999999999990905,0.750413,0.249048,0.000539,0.760517,0.238950,0.000532,Long,0.760517,0.521567,1,0.55,0.12
2022-03-18 00:30:00,1942.92,1943.58,1941.57,1942.92,603,0.009999999999990905,0.744467,0.255011,0.000522,0.755702,0.243769,0.000529,Long,0.760517,0.521567,1,0.55,0.12,Short,0
2022-03-18 00:45:00,1942.27,1942.27,1942.27,1942.27,2,0.009999999999990905,0.744467,0.255011,0.000522,0.755702,0.243769,0.000529,Long,0.755702,0.511933,1,0.55,0.12
2022-03-18 00:45:00,1942.27,1942.85,1940.5,1942.27,784,0.009999999999990905,0.734832,0.264637,0.000531,0.749441,0.250029,0.000530,Long,0.755702,0.511933,1,0.55,0.12,Short,0
2022-03-18 01:00:00,1941.18,1941.18,1941.18,1941.18,2,0.009999999999990905,0.734832,0.264637,0.000531,0.749441,0.250029,0.000530,Long,0.749441,0.499412,1,0.55,0.12
2022-03-18 01:00:00,1941.18,1941.19,1938.85,1941.18,1461,0.009999999999990905,0.729071,0.270394,0.000535,0.743330,0.256139,0.000531,Long,0.749441,0.499412,1,0.55,0.12,Short,0
2022-03-18 01:15:00,1940.12,1940.12,1940.12,1940.12,2,0.009999999999990905,0.729071,0.270394,0.000535,0.743330,0.256139,0.000531,Long,0.743330,0.487191,1,0.55,0.12
2022-03-18 01:15:00,1940.12,1942.39,1940.12,1940.12,1111,0.009999999999990905,0.724638,0.274826,0.000536,0.737722,0.261745,0.000533,Long,0.743330,0.487191,1,0.55,0.12,Long,1
2022-03-18 01:30:00,1942.18,1942.18,1942.18,1942.18,2,0.009999999999990905,0.724638,0.274826,0.000536,0.737722,0.261745,0.000533,Long,0.737722,0.475978,1,0.55,0.12
2022-03-18 01:30:00,1942.18,1942.33,1939.57,1942.18,1151,0.009999999999990905,0.720643,0.278831,0.000526,0.732599,0.266871,0.000531,Long,0.737722,0.475978,1,0.55,0.12,Short,0
2022-03-18 01:45:00,1939.77,1939.77,1939.77,1939.77,2,0.009999999999990905,0.720643,0.278831,0.000526,0.732599,0.266871,0.000531,Long,0.732599,0.465728,1,0.55,0.12
2022-03-18 01:45:00,1939.77,1940.61,1936.73,1939.77,1269,0.009999999999990905,0.714796,0.284683,0.000521,0.727258,0.272214,0.000528,Long,0.732599,0.465728,1,0.55,0.12,Short,0
2022-03-18 02:00:00,1936.78,1936.78,1936.78,1936.78,2,0.009999999999990905,0.714796,0.284683,0.000521,0.727258,0.272214,0.000528,Long,0.727258,0.455043,1,0.55,0.12
2022-03-18 02:00:00,1936.78,1939.2,1936.62,1936.78,1650,0.009999999999990905,0.706097,0.293378,0.000525,0.720910,0.278563,0.000527,Long,0.727258,0.455043,1,0.55,0.12,Long,1
2022-03-18 02:15:00,1937.65,1937.65,1937.65,1937.65,2,0.009999999999990905,0.706097,0.293378,0.000525,0.720910,0.278563,0.000527,Long,0.720910,0.442346,1,0.55,0.12
