time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-23 23:45:00,3025.78,3026.16,3024.73,3025.78,751,0.010000000000218279,0.340115,0.659885,0.000000,0.370293,0.629707,0.000000,Short,0.616773,0.233547,1,0.55,0.12,Short,1
2025-03-24 00:00:00,3024.46,3024.46,3024.46,3024.46,2,0.010000000000218279,0.340115,0.659885,0.000000,0.370293,0.629707,0.000000,Short,0.629707,0.259414,1,0.55,0.12
2025-03-24 00:00:00,3024.46,3025.49,3023.27,3024.46,1133,0.010000000000218279,0.329415,0.670585,0.000000,0.358029,0.641970,0.000000,Short,0.629707,0.259414,1,0.55,0.12,Short,1
2025-03-24 00:15:00,3024.11,3024.11,3024.11,3024.11,2,0.010000000000218279,0.329415,0.670585,0.000000,0.358029,0.641970,0.000000,Short,0.641970,0.283941,1,0.55,0.12
2025-03-24 00:15:00,3024.11,3024.27,3022.5,3024.11,1169,0.010000000000218279,0.319471,0.680529,0.000000,0.346462,0.653538,0.000000,Short,0.641970,0.283941,1,0.55,0.12,Short,1
2025-03-24 00:30:00,3022.84,3022.84,3022.84,3022.84,2,0.010000000000218279,0.319471,0.680529,0.000000,0.346462,0.653538,0.000000,Short,0.653538,0.307076,1,0.55,0.12
2025-03-24 00:30:00,3022.84,3023.41,3021.27,3022.84,1649,0.010000000000218279,0.311572,0.688428,0.000000,0.335995,0.664005,0.000000,Short,0.653538,0.307076,1,0.55,0.12,Short,1
2025-03-24 00:45:00,3021.5,3021.5,3021.5,3021.5,2,0.010000000000218279,0.311572,0.688428,0.000000,0.335995,0.664005,0.000000,Short,0.664005,0.328010,1,0.55,0.12
2025-03-24 00:45:00,3021.5,3021.66,3017.25,3021.5,2095,0.010000000000218279,0.297491,0.702509,0.000000,0.324444,0.675556,0.000000,Short,0.664005,0.328010,1,0.55,0.12,Short,1
2025-03-24 01:00:00,3018.52,3018.52,3018.52,3018.52,2,0.010000000000218279,0.297491,0.702509,0.000000,0.324444,0.675556,0.000000,Short,0.675556,0.351113,1,0.55,0.12
2025-03-24 01:00:00,3018.52,3023.43,3018.21,3018.52,2737,0.010000000000218279,0.284404,0.715595,0.000000,0.312432,0.687568,0.000000,Short,0.675556,0.351113,1,0.55,0.12,Long,0
2025-03-24 01:15:00,3023.13,3023.13,3023.13,3023.13,2,0.010000000000218279,0.284404,0.715595,0.000000,0.312432,0.687568,0.000000,Short,0.687568,0.375136,1,0.55,0.12
2025-03-24 01:15:00,3023.13,3023.72,3020.52,3023.13,2441,0.010000000000218279,0.270118,0.729882,0.000000,0.299738,0.700262,0.000000,Short,0.687568,0.375136,1,0.55,0.12,Short,1
2025-03-24 01:30:00,3020.83,3020.83,3020.83,3020.83,2,0.010000000000218279,0.270118,0.729882,0.000000,0.299738,0.700262,0.000000,Short,0.700262,0.400525,1,0.55,0.12
2025-03-24 01:30:00,3020.83,3025.66,3020.69,3020.83,2288,0.010000000000218279,0.260922,0.739078,0.000000,0.288093,0.711907,0.000000,Short,0.700262,0.400525,1,0.55,0.12,Long,0
2025-03-24 01:45:00,3023.76,3023.76,3023.76,3023.76,2,0.010000000000218279,0.260922,0.739078,0.000000,0.288093,0.711907,0.000000,Short,0.711907,0.423814,1,0.55,0.12
2025-03-24 01:45:00,3023.76,3023.95,3020.63,3023.76,2018,0.010000000000218279,0.250844,0.749156,0.000000,0.276918,0.723082,0.000000,Short,0.711907,0.423814,1,0.55,0.12,Short,1
2025-03-24 02:00:00,3021.09,3021.09,3021.09,3021.09,2,0.010000000000218279,0.250844,0.749156,0.000000,0.276918,0.723082,0.000000,Short,0.723082,0.446163,1,0.55,0.12
2025-03-24 02:00:00,3021.09,3024.48,3020.69,3021.09,2002,0.010000000000218279,0.242972,0.757027,0.000000,0.266735,0.733265,0.000000,Short,0.723082,0.446163,1,0.55,0.12,Long,0
2025-03-24 02:15:00,3023.17,3023.17,3023.17,3023.17,2,0.010000000000218279,0.242972,0.757027,0.000000,0.266735,0.733265,0.000000,Short,0.733265,0.466531,1,0.55,0.12
2025-03-24 02:15:00,3023.17,3023.64,3022.37,3023.17,1269,0.010000000000218279,0.244624,0.755376,0.000000,0.260101,0.739898,0.000000,Short,0.733265,0.466531,1,0.55,0.12,Long,0
2025-03-24 02:30:00,3023.21,3023.21,3023.21,3023.21,2,0.010000000000218279,0.244624,0.755376,0.000000,0.260101,0.739898,0.000000,Short,0.739898,0.479797,1,0.55,0.12
2025-03-24 02:30:00,3023.21,3023.45,3016.96,3023.21,1857,0.010000000000218279,0.236038,0.763962,0.000000,0.252882,0.747117,0.000000,Short,0.739898,0.479797,1,0.55,0.12,Short,1
2025-03-24 02:45:00,3017.48,3017.48,3017.48,3017.48,2,0.010000000000218279,0.236038,0.763962,0.000000,0.252882,0.747117,0.000000,Short,0.747117,0.494235,1,0.55,0.12
2025-03-24 02:45:00,3017.48,3018.69,3013.76,3017.48,2152,0.010000000000218279,0.222220,0.777780,0.000000,0.243684,0.756316,0.000000,Short,0.747117,0.494235,1,0.55,0.12,Short,1
2025-03-24 03:00:00,3016.48,3016.48,3016.48,3016.48,2,0.010000000000218279,0.222220,0.777780,0.000000,0.243684,0.756316,0.000000,Short,0.756316,0.512632,1,0.55,0.12
2025-03-24 03:00:00,3016.48,3018.06,3016.14,3016.48,1363,0.010000000000218279,0.212601,0.787399,0.000000,0.234359,0.765641,0.000000,Short,0.756316,0.512632,1,0.55,0.12,Long,0
2025-03-24 03:15:00,3017.11,3017.11,3017.11,3017.11,2,0.010000000000218279,0.212601,0.787399,0.000000,0.234359,0.765641,0.000000,Short,0.765641,0.531282,1,0.55,0.12
2025-03-24 03:15:00,3017.11,3019.69,3016.77,3017.11,1628,0.010000000000218279,0.202110,0.797890,0.000000,0.224684,0.775316,0.000000,Short,0.765641,0.531282,1,0.55,0.12,Long,0
2025-03-24 03:30:00,3017.87,3017.87,3017.87,3017.87,2,0.010000000000218279,0.202110,0.797890,0.000000,0.224684,0.775316,0.000000,Short,0.775316,0.550631,1,0.55,0.12
2025-03-24 03:30:00,3017.87,3018.61,3015.49,3017.87,1595,0.010000000000218279,0.189716,0.810284,0.000000,0.214194,0.785806,0.000000,Short,0.775316,0.550631,1,0.55,0.12,Long,0
2025-03-24 03:45:00,3018.03,3018.03,3018.03,3018.03,2,0.010000000000218279,0.189716,0.810284,0.000000,0.214194,0.785806,0.000000,Short,0.785806,0.571613,1,0.55,0.12
2025-03-24 03:45:00,3018.03,3018.53,3016.6,3018.03,1060,0.010000000000218279,0.189201,0.810799,0.000000,0.206696,0.793304,0.000000,Short,0.785806,0.571613,1,0.55,0.12,Short,1
2025-03-24 04:00:00,3017.01,3017.01,3017.01,3017.01,2,0.010000000000218279,0.189201,0.810799,0.000000,0.206696,0.793304,0.000000,Short,0.793304,0.586608,1,0.55,0.12
2025-03-24 04:00:00,3017.01,3018.58,3016.63,3017.01,1208,0.010000000000218279,0.192099,0.807901,0.000000,0.202317,0.797683,0.000000,Short,0.793304,0.586608,1,0.55,0.12,Long,0
2025-03-24 04:15:00,3018.05,3018.05,3018.05,3018.05,2,0.010000000000218279,0.192099,0.807901,0.000000,0.202317,0.797683,0.000000,Short,0.797683,0.595366,1,0.55,0.12
2025-03-24 04:15:00,3018.05,3019.57,3017.44,3018.05,848,0.010000000000218279,0.200622,0.799378,0.000000,0.201809,0.798191,0.000000,Short,0.797683,0.595366,1,0.55,0.12,None,0
2025-03-24 04:30:00,3018.05,3018.05,3018.05,3018.05,2,0.010000000000218279,0.200622,0.799378,0.000000,0.201809,0.798191,0.000000,Short,0.798191,0.596383,1,0.55,0.12
2025-03-24 04:30:00,3018.05,3018.49,3017.39,3018.05,537,0.010000000000218279,0.216442,0.783558,0.000000,0.206199,0.793801,0.000000,Short,0.798191,0.596383,1,0.55,0.12,Long,0
2025-03-24 04:45:00,3018.3,3018.3,3018.3,3018.3,2,0.010000000000218279,0.216442,0.783558,0.000000,0.206199,0.793801,0.000000,Short,0.793801,0.587603,1,0.55,0.12
2025-03-24 04:45:00,3018.3,3020.11,3017.94,3018.3,1177,0.010000000000218279,0.240036,0.759964,0.000000,0.216350,0.783650,0.000000,Short,0.793801,0.587603,1,0.55,0.12,Long,0
2025-03-24 05:00:00,3019.2,3019.2,3019.2,3019.2,2,0.010000000000218279,0.240036,0.759964,0.000000,0.216350,0.783650,0.000000,Short,0.783650,0.567300,1,0.55,0.12
2025-03-24 05:00:00,3019.2,3023.01,3018.84,3019.2,1211,0.010000000000218279,0.261057,0.738943,0.000000,0.229762,0.770238,0.000000,Short,0.783650,0.567300,1,0.55,0.12,Long,0
2025-03-24 05:15:00,3022.43,3022.43,3022.43,3022.43,2,0.010000000000218279,0.261057,0.738943,0.000000,0.229762,0.770238,0.000000,Short,0.770238,0.540476,1,0.55,0.12
2025-03-24 05:15:00,3022.43,3023.18,3022.02,3022.43,1014,0.010000000000218279,0.286301,0.713699,0.000000,0.246724,0.753276,0.000000,Short,0.770238,0.540476,1,0.55,0.12,Long,0
2025-03-24 05:30:00,3022.82,3022.82,3022.82,3022.82,2,0.010000000000218279,0.286301,0.713699,0.000000,0.246724,0.753276,0.000000,Short,0.753276,0.506553,1,0.55,0.12
2025-03-24 05:30:00,3022.82,3023.05,3021.06,3022.82,1674,0.010000000000218279,0.302768,0.697232,0.000000,0.263537,0.736463,0.000000,Short,0.753276,0.506553,1,0.55,0.12,Short,1
2025-03-24 05:45:00,3021.07,3021.07,3021.07,3021.07,2,0.010000000000218279,0.302768,0.697232,0.000000,0.263537,0.736463,0.000000,Short,0.736463,0.472926,1,0.55,0.12
