time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-18 23:45:00,3232.4,3237.51,3226.72,3232.4,2415,0.010000000000218279,0.293027,0.706973,0.000000,0.328182,0.671818,0.000000,Short,0.656752,0.313504,1,0.55,0.12,Long,0
2025-05-19 00:00:00,3235.28,3235.28,3235.28,3235.28,2,0.010000000000218279,0.293027,0.706973,0.000000,0.328182,0.671818,0.000000,Short,0.671818,0.343636,1,0.55,0.12
2025-05-19 00:00:00,3235.28,3247.93,3233.6,3235.28,2616,0.010000000000218279,0.277565,0.722435,0.000000,0.312997,0.687003,0.000000,Short,0.671818,0.343636,1,0.55,0.12,Long,0
2025-05-19 00:15:00,3245.66,3245.66,3245.66,3245.66,2,0.010000000000218279,0.277565,0.722435,0.000000,0.312997,0.687003,0.000000,Short,0.687003,0.374007,1,0.55,0.12
2025-05-19 00:15:00,3245.66,3249.78,3245,3245.66,2267,0.010000000000218279,0.266691,0.733308,0.000000,0.299105,0.700895,0.000000,Short,0.687003,0.374007,1,0.55,0.12,Long,0
2025-05-19 00:30:00,3247.64,3247.64,3247.64,3247.64,2,0.010000000000218279,0.266691,0.733308,0.000000,0.299105,0.700895,0.000000,Short,0.700895,0.401790,1,0.55,0.12
2025-05-19 00:30:00,3247.64,3249.36,3243.68,3247.64,2092,0.010000000000218279,0.255288,0.744712,0.000000,0.285960,0.714040,0.000000,Short,0.700895,0.401790,1,0.55,0.12,Short,1
2025-05-19 00:45:00,3245.51,3245.51,3245.51,3245.51,2,0.010000000000218279,0.255288,0.744712,0.000000,0.285960,0.714040,0.000000,Short,0.714040,0.428080,1,0.55,0.12
2025-05-19 00:45:00,3245.51,3248.51,3241.05,3245.51,2474,0.010000000000218279,0.240951,0.759049,0.000000,0.272457,0.727543,0.000000,Short,0.714040,0.428080,1,0.55,0.12,Long,0
2025-05-19 01:00:00,3246.49,3246.49,3246.49,3246.49,2,0.010000000000218279,0.240951,0.759049,0.000000,0.272457,0.727543,0.000000,Short,0.727543,0.455085,1,0.55,0.12
2025-05-19 01:00:00,3246.49,3246.64,3231.16,3246.49,3545,0.010000000000218279,0.235375,0.764625,0.000000,0.261333,0.738667,0.000000,Short,0.727543,0.455085,1,0.55,0.12,Short,1
2025-05-19 01:15:00,3233.57,3233.57,3233.57,3233.57,2,0.010000000000218279,0.235375,0.764625,0.000000,0.261333,0.738667,0.000000,Short,0.738667,0.477335,1,0.55,0.12
2025-05-19 01:15:00,3233.57,3234.95,3224.76,3233.57,3219,0.010000000000218279,0.233583,0.766417,0.000000,0.253008,0.746992,0.000000,Short,0.738667,0.477335,1,0.55,0.12,Short,1
2025-05-19 01:30:00,3226.62,3226.62,3226.62,3226.62,2,0.010000000000218279,0.233583,0.766417,0.000000,0.253008,0.746992,0.000000,Short,0.746992,0.493985,1,0.55,0.12
