time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-14 23:45:00,1866.62,1867.82,1865.26,1866.62,1015,0.009999999999990905,0.782205,0.217305,0.000490,0.779928,0.219661,0.000411,Long,0.778951,0.558280,1,0.55,0.12,Short,0
2021-11-15 00:00:00,1865.5,1865.5,1865.5,1865.5,2,0.009999999999990905,0.782205,0.217305,0.000490,0.779928,0.219661,0.000411,Long,0.779928,0.560266,1,0.55,0.12
2021-11-15 00:00:00,1865.5,1866.04,1864.62,1865.5,840,0.009999999999990905,0.778064,0.221370,0.000565,0.779369,0.220174,0.000458,Long,0.779928,0.560266,1,0.55,0.12,Short,0
2021-11-15 00:15:00,1865.01,1865.01,1865.01,1865.01,2,0.009999999999990905,0.778064,0.221370,0.000565,0.779369,0.220174,0.000458,Long,0.779369,0.559195,1,0.55,0.12
2021-11-15 00:15:00,1865.01,1865.64,1864.76,1865.01,1013,0.009999999999990905,0.771928,0.227475,0.000597,0.777136,0.222364,0.000499,Long,0.779369,0.559195,1,0.55,0.12,Short,0
2021-11-15 00:30:00,1865,1865,1865,1865,2,0.009999999999990905,0.771928,0.227475,0.000597,0.777136,0.222364,0.000499,Long,0.777136,0.554772,1,0.55,0.12
2021-11-15 00:30:00,1865,1865.18,1864.1,1865,898,0.009999999999990905,0.768388,0.231008,0.000604,0.774512,0.224957,0.000531,Long,0.777136,0.554772,1,0.55,0.12,Short,0
2021-11-15 00:45:00,1864.84,1864.84,1864.84,1864.84,2,0.009999999999990905,0.768388,0.231008,0.000604,0.774512,0.224957,0.000531,Long,0.774512,0.549554,1,0.55,0.12
2021-11-15 00:45:00,1864.84,1865,1863.51,1864.84,1154,0.009999999999990905,0.763612,0.235784,0.000604,0.771242,0.228205,0.000553,Long,0.774512,0.549554,1,0.55,0.12,Short,0
2021-11-15 01:00:00,1863.8,1863.8,1863.8,1863.8,2,0.009999999999990905,0.763612,0.235784,0.000604,0.771242,0.228205,0.000553,Long,0.771242,0.543037,1,0.55,0.12
2021-11-15 01:00:00,1863.8,1865.95,1862.32,1863.8,3534,0.009999999999990905,0.763559,0.235834,0.000607,0.768937,0.230494,0.000569,Long,0.771242,0.543037,1,0.55,0.12,Short,0
2021-11-15 01:15:00,1862.44,1862.44,1862.44,1862.44,2,0.009999999999990905,0.763559,0.235834,0.000607,0.768937,0.230494,0.000569,Long,0.768937,0.538443,1,0.55,0.12
2021-11-15 01:15:00,1862.44,1863.13,1860.82,1862.44,3156,0.009999999999990905,0.764517,0.234870,0.000613,0.767611,0.231807,0.000582,Long,0.768937,0.538443,1,0.55,0.12,Long,1
2021-11-15 01:30:00,1862.76,1862.76,1862.76,1862.76,2,0.009999999999990905,0.764517,0.234870,0.000613,0.767611,0.231807,0.000582,Long,0.767611,0.535804,1,0.55,0.12
2021-11-15 01:30:00,1862.76,1862.91,1857.46,1862.76,3712,0.009999999999990905,0.764000,0.235381,0.000619,0.766528,0.232879,0.000593,Long,0.767611,0.535804,1,0.55,0.12,Short,0
2021-11-15 01:45:00,1858.32,1858.32,1858.32,1858.32,2,0.009999999999990905,0.764000,0.235381,0.000619,0.766528,0.232879,0.000593,Long,0.766528,0.533649,1,0.55,0.12
2021-11-15 01:45:00,1858.32,1861.09,1857.17,1858.32,3154,0.009999999999990905,0.764931,0.234442,0.000627,0.766049,0.233348,0.000604,Long,0.766528,0.533649,1,0.55,0.12,Long,1
2021-11-15 02:00:00,1860.51,1860.51,1860.51,1860.51,2,0.009999999999990905,0.764931,0.234442,0.000627,0.766049,0.233348,0.000604,Long,0.766049,0.532701,1,0.55,0.12
2021-11-15 02:00:00,1860.51,1862.32,1858.73,1860.51,3254,0.009999999999990905,0.764664,0.234707,0.000630,0.765633,0.233755,0.000611,Long,0.766049,0.532701,1,0.55,0.12,Short,0
2021-11-15 02:15:00,1860.22,1860.22,1860.22,1860.22,2,0.009999999999990905,0.764664,0.234707,0.000630,0.765633,0.233755,0.000611,Long,0.765633,0.531878,1,0.55,0.12
2021-11-15 02:15:00,1860.22,1860.24,1859.28,1860.22,1384,0.009999999999990905,0.757849,0.241512,0.000639,0.763298,0.236082,0.000620,Long,0.765633,0.531878,1,0.55,0.12,Short,0
2021-11-15 02:30:00,1859.77,1859.77,1859.77,1859.77,2,0.009999999999990905,0.757849,0.241512,0.000639,0.763298,0.236082,0.000620,Long,0.763298,0.527216,1,0.55,0.12
2021-11-15 02:30:00,1859.77,1860.9,1859.08,1859.77,2017,0.009999999999990905,0.741655,0.257691,0.000654,0.756805,0.242565,0.000630,Long,0.763298,0.527216,1,0.55,0.12,Long,1
2021-11-15 02:45:00,1860.13,1860.13,1860.13,1860.13,2,0.009999999999990905,0.741655,0.257691,0.000654,0.756805,0.242565,0.000630,Long,0.756805,0.514240,1,0.55,0.12
2021-11-15 02:45:00,1860.13,1860.34,1859.39,1860.13,1710,0.009999999999990905,0.725817,0.273517,0.000666,0.747509,0.251851,0.000641,Long,0.756805,0.514240,1,0.55,0.12,Short,0
2021-11-15 03:00:00,1859.59,1859.59,1859.59,1859.59,2,0.009999999999990905,0.725817,0.273517,0.000666,0.747509,0.251851,0.000641,Long,0.747509,0.495658,1,0.55,0.12
2021-11-15 03:00:00,1859.59,1859.59,1857.94,1859.59,1863,0.009999999999990905,0.707371,0.291947,0.000682,0.735467,0.263880,0.000653,Long,0.747509,0.495658,1,0.55,0.12,Short,0
2021-11-15 03:15:00,1858.51,1858.51,1858.51,1858.51,2,0.009999999999990905,0.707371,0.291947,0.000682,0.735467,0.263880,0.000653,Long,0.735467,0.471588,1,0.55,0.12
2021-11-15 03:15:00,1858.51,1859.55,1858.51,1858.51,990,0.009999999999990905,0.698879,0.300425,0.000696,0.724491,0.274843,0.000666,Long,0.735467,0.471588,1,0.55,0.12,Long,1
2021-11-15 03:30:00,1859.06,1859.06,1859.06,1859.06,2,0.009999999999990905,0.698879,0.300425,0.000696,0.724491,0.274843,0.000666,Long,0.724491,0.449648,1,0.55,0.12
2021-11-15 03:30:00,1859.06,1859.53,1857.31,1859.06,1149,0.009999999999990905,0.694106,0.305184,0.000709,0.715376,0.283946,0.000679,Long,0.724491,0.449648,1,0.55,0.12,Short,0
2021-11-15 03:45:00,1857.46,1857.46,1857.46,1857.46,2,0.009999999999990905,0.694106,0.305184,0.000709,0.715376,0.283946,0.000679,Long,0.715376,0.431430,1,0.55,0.12
2021-11-15 03:45:00,1857.46,1857.84,1856.48,1857.46,1173,0.009999999999990905,0.688922,0.310360,0.000718,0.707440,0.291870,0.000691,Long,0.715376,0.431430,1,0.55,0.12,Short,0
2021-11-15 04:00:00,1856.91,1856.91,1856.91,1856.91,2,0.009999999999990905,0.688922,0.310360,0.000718,0.707440,0.291870,0.000691,Long,0.707440,0.415570,1,0.55,0.12
2021-11-15 04:00:00,1856.91,1857.55,1856.56,1856.91,1032,0.009999999999990905,0.688778,0.310505,0.000718,0.701841,0.297460,0.000699,Long,0.707440,0.415570,1,0.55,0.12,Long,1
2021-11-15 04:15:00,1857.38,1857.38,1857.38,1857.38,2,0.009999999999990905,0.688778,0.310505,0.000718,0.701841,0.297460,0.000699,Long,0.701841,0.404381,1,0.55,0.12
2021-11-15 04:15:00,1857.38,1857.45,1857.02,1857.38,868,0.009999999999990905,0.688937,0.310358,0.000705,0.697970,0.301330,0.000701,Long,0.701841,0.404381,1,0.55,0.12,Short,0
2021-11-15 04:30:00,1857.15,1857.15,1857.15,1857.15,2,0.009999999999990905,0.688937,0.310358,0.000705,0.697970,0.301330,0.000701,Long,0.697970,0.396640,1,0.55,0.12
2021-11-15 04:30:00,1857.15,1859.35,1856.78,1857.15,1167,0.009999999999990905,0.695824,0.303481,0.000695,0.697326,0.301975,0.000699,Long,0.697970,0.396640,1,0.55,0.12,Long,1
2021-11-15 04:45:00,1859.27,1859.27,1859.27,1859.27,2,0.009999999999990905,0.695824,0.303481,0.000695,0.697326,0.301975,0.000699,Long,0.697326,0.395351,1,0.55,0.12
2021-11-15 04:45:00,1859.27,1859.3,1858.59,1859.27,1034,0.009999999999990905,0.710750,0.288602,0.000648,0.701353,0.297963,0.000684,Long,0.697326,0.395351,1,0.55,0.12,Short,0
2021-11-15 05:00:00,1858.96,1858.96,1858.96,1858.96,2,0.009999999999990905,0.710750,0.288602,0.000648,0.701353,0.297963,0.000684,Long,0.701353,0.403390,1,0.55,0.12
