time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-12 23:45:00,1982.11,1982.81,1981.74,1982.11,650,0.009999999999990905,0.765549,0.233925,0.000526,0.765576,0.233971,0.000454,Long,0.765587,0.531597,1,0.55,0.12,Long,1
2023-12-13 00:00:00,1982.58,1982.58,1982.58,1982.58,2,0.009999999999990905,0.765549,0.233925,0.000526,0.765576,0.233971,0.000454,Long,0.765576,0.531605,1,0.55,0.12
2023-12-13 00:00:00,1982.58,1982.6,1981.21,1982.58,1144,0.009999999999990905,0.759189,0.240270,0.000542,0.763660,0.235860,0.000480,Long,0.765576,0.531605,1,0.55,0.12,Short,0
2023-12-13 00:15:00,1981.33,1981.33,1981.33,1981.33,2,0.009999999999990905,0.759189,0.240270,0.000542,0.763660,0.235860,0.000480,Long,0.763660,0.527799,1,0.55,0.12
2023-12-13 00:15:00,1981.33,1982.13,1980.5,1981.33,863,0.009999999999990905,0.753399,0.246050,0.000551,0.760582,0.238917,0.000501,Long,0.763660,0.527799,1,0.55,0.12,Short,0
2023-12-13 00:30:00,1980.75,1980.75,1980.75,1980.75,2,0.009999999999990905,0.753399,0.246050,0.000551,0.760582,0.238917,0.000501,Long,0.760582,0.521664,1,0.55,0.12
2023-12-13 00:30:00,1980.75,1981.32,1980.42,1980.75,752,0.009999999999990905,0.746951,0.252498,0.000551,0.756492,0.242992,0.000516,Long,0.760582,0.521664,1,0.55,0.12,Long,1
2023-12-13 00:45:00,1981.27,1981.27,1981.27,1981.27,2,0.009999999999990905,0.746951,0.252498,0.000551,0.756492,0.242992,0.000516,Long,0.756492,0.513501,1,0.55,0.12
2023-12-13 00:45:00,1981.27,1981.48,1980.57,1981.27,838,0.009999999999990905,0.743134,0.256319,0.000548,0.752485,0.246990,0.000526,Long,0.756492,0.513501,1,0.55,0.12,Short,0
2023-12-13 01:00:00,1980.85,1980.85,1980.85,1980.85,2,0.009999999999990905,0.743134,0.256319,0.000548,0.752485,0.246990,0.000526,Long,0.752485,0.505495,1,0.55,0.12
2023-12-13 01:00:00,1980.85,1981.66,1980.58,1980.85,1542,0.009999999999990905,0.739781,0.259668,0.000551,0.748674,0.250793,0.000533,Long,0.752485,0.505495,1,0.55,0.12,Long,1
2023-12-13 01:15:00,1981.44,1981.44,1981.44,1981.44,2,0.009999999999990905,0.739781,0.259668,0.000551,0.748674,0.250793,0.000533,Long,0.748674,0.497880,1,0.55,0.12
2023-12-13 01:15:00,1981.44,1981.46,1980.52,1981.44,1058,0.009999999999990905,0.731936,0.267501,0.000563,0.743652,0.255806,0.000542,Long,0.748674,0.497880,1,0.55,0.12,Short,0
2023-12-13 01:30:00,1980.7,1980.7,1980.7,1980.7,2,0.009999999999990905,0.731936,0.267501,0.000563,0.743652,0.255806,0.000542,Long,0.743652,0.487847,1,0.55,0.12
2023-12-13 01:30:00,1980.7,1981.49,1980.18,1980.7,1248,0.009999999999990905,0.724396,0.275031,0.000572,0.737876,0.261573,0.000551,Long,0.743652,0.487847,1,0.55,0.12,Short,0
2023-12-13 01:45:00,1980.51,1980.51,1980.51,1980.51,2,0.009999999999990905,0.724396,0.275031,0.000572,0.737876,0.261573,0.000551,Long,0.737876,0.476302,1,0.55,0.12
2023-12-13 01:45:00,1980.51,1980.96,1979.86,1980.51,1234,0.009999999999990905,0.719151,0.280262,0.000586,0.732258,0.267180,0.000562,Long,0.737876,0.476302,1,0.55,0.12,Short,0
2023-12-13 02:00:00,1980.16,1980.16,1980.16,1980.16,2,0.009999999999990905,0.719151,0.280262,0.000586,0.732258,0.267180,0.000562,Long,0.732258,0.465078,1,0.55,0.12
