time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-17 23:45:00,1760.62,1761.01,1759.88,1760.62,616,0.009999999999990905,0.797010,0.202515,0.000475,0.790067,0.209487,0.000446,Long,0.787091,0.574616,1,0.55,0.12,Short,0
2022-11-18 00:00:00,1760.1,1760.1,1760.1,1760.1,2,0.009999999999990905,0.797010,0.202515,0.000475,0.790067,0.209487,0.000446,Long,0.790067,0.580580,1,0.55,0.12
2022-11-18 00:00:00,1760.1,1761.35,1760.02,1760.1,911,0.009999999999990905,0.796361,0.203151,0.000488,0.791955,0.207587,0.000458,Long,0.790067,0.580580,1,0.55,0.12,Long,1
2022-11-18 00:15:00,1761.16,1761.16,1761.16,1761.16,2,0.009999999999990905,0.796361,0.203151,0.000488,0.791955,0.207587,0.000458,Long,0.791955,0.584369,1,0.55,0.12
2022-11-18 00:15:00,1761.16,1762.51,1760.96,1761.16,967,0.009999999999990905,0.794882,0.204617,0.000500,0.792833,0.206696,0.000471,Long,0.791955,0.584369,1,0.55,0.12,Long,1
2022-11-18 00:30:00,1762.06,1762.06,1762.06,1762.06,2,0.009999999999990905,0.794882,0.204617,0.000500,0.792833,0.206696,0.000471,Long,0.792833,0.586137,1,0.55,0.12
2022-11-18 00:30:00,1762.06,1763.43,1762,1762.06,835,0.009999999999990905,0.794214,0.205274,0.000512,0.793247,0.206269,0.000483,Long,0.792833,0.586137,1,0.55,0.12,Long,1
2022-11-18 00:45:00,1763.33,1763.33,1763.33,1763.33,2,0.009999999999990905,0.794214,0.205274,0.000512,0.793247,0.206269,0.000483,Long,0.793247,0.586978,1,0.55,0.12
2022-11-18 00:45:00,1763.33,1763.7,1762.81,1763.33,1085,0.009999999999990905,0.794019,0.205472,0.000509,0.793479,0.206030,0.000491,Long,0.793247,0.586978,1,0.55,0.12,Short,0
2022-11-18 01:00:00,1763.03,1763.03,1763.03,1763.03,2,0.009999999999990905,0.794019,0.205472,0.000509,0.793479,0.206030,0.000491,Long,0.793479,0.587449,1,0.55,0.12
2022-11-18 01:00:00,1763.03,1764.44,1762.22,1763.03,1706,0.009999999999990905,0.795335,0.204159,0.000505,0.794036,0.205469,0.000495,Long,0.793479,0.587449,1,0.55,0.12,Long,1
2022-11-18 01:15:00,1764.24,1764.24,1764.24,1764.24,2,0.009999999999990905,0.795335,0.204159,0.000505,0.794036,0.205469,0.000495,Long,0.794036,0.588567,1,0.55,0.12
2022-11-18 01:15:00,1764.24,1764.6,1763.22,1764.24,1542,0.009999999999990905,0.794064,0.205433,0.000503,0.794044,0.205458,0.000498,Long,0.794036,0.588567,1,0.55,0.12,Short,0
2022-11-18 01:30:00,1763.78,1763.78,1763.78,1763.78,2,0.009999999999990905,0.794064,0.205433,0.000503,0.794044,0.205458,0.000498,Long,0.794044,0.588586,1,0.55,0.12
2022-11-18 01:30:00,1763.78,1764.04,1761.98,1763.78,1930,0.009999999999990905,0.791484,0.208004,0.000512,0.793276,0.206222,0.000502,Long,0.794044,0.588586,1,0.55,0.12,Short,0
2022-11-18 01:45:00,1762.71,1762.71,1762.71,1762.71,2,0.009999999999990905,0.791484,0.208004,0.000512,0.793276,0.206222,0.000502,Long,0.793276,0.587054,1,0.55,0.12
2022-11-18 01:45:00,1762.71,1763.38,1762,1762.71,1555,0.009999999999990905,0.787399,0.212084,0.000517,0.791513,0.207981,0.000506,Long,0.793276,0.587054,1,0.55,0.12,Long,1
2022-11-18 02:00:00,1763.07,1763.07,1763.07,1763.07,2,0.009999999999990905,0.787399,0.212084,0.000517,0.791513,0.207981,0.000506,Long,0.791513,0.583533,1,0.55,0.12
2022-11-18 02:00:00,1763.07,1764.05,1763.02,1763.07,1738,0.009999999999990905,0.786507,0.212981,0.000512,0.790011,0.209481,0.000508,Long,0.791513,0.583533,1,0.55,0.12,Long,1
2022-11-18 02:15:00,1763.14,1763.14,1763.14,1763.14,2,0.009999999999990905,0.786507,0.212981,0.000512,0.790011,0.209481,0.000508,Long,0.790011,0.580531,1,0.55,0.12
2022-11-18 02:15:00,1763.14,1764.11,1762.94,1763.14,946,0.009999999999990905,0.783100,0.216393,0.000507,0.787938,0.211554,0.000508,Long,0.790011,0.580531,1,0.55,0.12,Long,1
2022-11-18 02:30:00,1764.06,1764.06,1764.06,1764.06,2,0.009999999999990905,0.783100,0.216393,0.000507,0.787938,0.211554,0.000508,Long,0.787938,0.576383,1,0.55,0.12
2022-11-18 02:30:00,1764.06,1764.41,1763.06,1764.06,1317,0.009999999999990905,0.776301,0.223189,0.000510,0.784447,0.215045,0.000508,Long,0.787938,0.576383,1,0.55,0.12,Short,0
2022-11-18 02:45:00,1763.12,1763.12,1763.12,1763.12,2,0.009999999999990905,0.776301,0.223189,0.000510,0.784447,0.215045,0.000508,Long,0.784447,0.569402,1,0.55,0.12
2022-11-18 02:45:00,1763.12,1763.76,1762.54,1763.12,1437,0.009999999999990905,0.767598,0.231893,0.000510,0.779392,0.220099,0.000509,Long,0.784447,0.569402,1,0.55,0.12,Short,0
2022-11-18 03:00:00,1762.86,1762.86,1762.86,1762.86,2,0.009999999999990905,0.767598,0.231893,0.000510,0.779392,0.220099,0.000509,Long,0.779392,0.559293,1,0.55,0.12
2022-11-18 03:00:00,1762.86,1764.17,1762.48,1762.86,1390,0.009999999999990905,0.752099,0.247385,0.000516,0.771204,0.228285,0.000511,Long,0.779392,0.559293,1,0.55,0.12,Short,0
2022-11-18 03:15:00,1762.54,1762.54,1762.54,1762.54,2,0.009999999999990905,0.752099,0.247385,0.000516,0.771204,0.228285,0.000511,Long,0.771204,0.542919,1,0.55,0.12
2022-11-18 03:15:00,1762.54,1762.92,1761.75,1762.54,1134,0.009999999999990905,0.738486,0.260992,0.000521,0.761389,0.238097,0.000514,Long,0.771204,0.542919,1,0.55,0.12,Short,0
2022-11-18 03:30:00,1762.21,1762.21,1762.21,1762.21,2,0.009999999999990905,0.738486,0.260992,0.000521,0.761389,0.238097,0.000514,Long,0.761389,0.523292,1,0.55,0.12
2022-11-18 03:30:00,1762.21,1763.64,1761.44,1762.21,1006,0.009999999999990905,0.725869,0.273605,0.000525,0.750733,0.248749,0.000518,Long,0.761389,0.523292,1,0.55,0.12,Long,1
2022-11-18 03:45:00,1763.59,1763.59,1763.59,1763.59,2,0.009999999999990905,0.725869,0.273605,0.000525,0.750733,0.248749,0.000518,Long,0.750733,0.501983,1,0.55,0.12
2022-11-18 03:45:00,1763.59,1765.74,1763.56,1763.59,1580,0.009999999999990905,0.718564,0.280904,0.000532,0.741082,0.258396,0.000522,Long,0.750733,0.501983,1,0.55,0.12,Long,1
2022-11-18 04:00:00,1764.86,1764.86,1764.86,1764.86,2,0.009999999999990905,0.718564,0.280904,0.000532,0.741082,0.258396,0.000522,Long,0.741082,0.482686,1,0.55,0.12
2022-11-18 04:00:00,1764.86,1765.27,1763.86,1764.86,850,0.009999999999990905,0.711119,0.288349,0.000532,0.732093,0.267382,0.000525,Long,0.741082,0.482686,1,0.55,0.12,Short,0
2022-11-18 04:15:00,1764.05,1764.05,1764.05,1764.05,2,0.009999999999990905,0.711119,0.288349,0.000532,0.732093,0.267382,0.000525,Long,0.732093,0.464712,1,0.55,0.12
2022-11-18 04:15:00,1764.05,1764.64,1763.62,1764.05,778,0.009999999999990905,0.711445,0.288027,0.000527,0.725899,0.273575,0.000526,Long,0.732093,0.464712,1,0.55,0.12,Short,0
2022-11-18 04:30:00,1763.86,1763.86,1763.86,1763.86,2,0.009999999999990905,0.711445,0.288027,0.000527,0.725899,0.273575,0.000526,Long,0.725899,0.452324,1,0.55,0.12
2022-11-18 04:30:00,1763.86,1763.9,1762.63,1763.86,885,0.009999999999990905,0.713217,0.286266,0.000518,0.722094,0.277383,0.000523,Long,0.725899,0.452324,1,0.55,0.12,Short,0
2022-11-18 04:45:00,1762.83,1762.83,1762.83,1762.83,2,0.009999999999990905,0.713217,0.286266,0.000518,0.722094,0.277383,0.000523,Long,0.722094,0.444712,1,0.55,0.12
