time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-25 23:45:00,2363.53,2364.82,2363.52,2363.53,1131,0.010000000000218279,0.668981,0.330980,0.000038,0.676507,0.323465,0.000028,Long,0.679732,0.359488,1,0.55,0.12,Long,1
2024-07-26 00:00:00,2363.98,2363.98,2363.98,2363.98,2,0.010000000000218279,0.668981,0.330980,0.000038,0.676507,0.323465,0.000028,Long,0.676507,0.353042,1,0.55,0.12
2024-07-26 00:00:00,2363.98,2365.35,2363.84,2363.98,1734,0.010000000000218279,0.663511,0.336448,0.000041,0.672608,0.327360,0.000032,Long,0.676507,0.353042,1,0.55,0.12,Long,1
2024-07-26 00:15:00,2363.99,2363.99,2363.99,2363.99,2,0.010000000000218279,0.663511,0.336448,0.000041,0.672608,0.327360,0.000032,Long,0.672608,0.345249,1,0.55,0.12
2024-07-26 00:15:00,2363.99,2365.42,2363.43,2363.99,1511,0.010000000000218279,0.654362,0.345596,0.000042,0.667134,0.332831,0.000035,Long,0.672608,0.345249,1,0.55,0.12,Short,0
2024-07-26 00:30:00,2363.67,2363.67,2363.67,2363.67,2,0.010000000000218279,0.654362,0.345596,0.000042,0.667134,0.332831,0.000035,Long,0.667134,0.334304,1,0.55,0.12
2024-07-26 00:30:00,2363.67,2365.26,2363.22,2363.67,1780,0.010000000000218279,0.643948,0.356009,0.000043,0.660178,0.339784,0.000038,Long,0.667134,0.334304,1,0.55,0.12,Short,0
2024-07-26 00:45:00,2363.36,2363.36,2363.36,2363.36,2,0.010000000000218279,0.643948,0.356009,0.000043,0.660178,0.339784,0.000038,Long,0.660178,0.320394,1,0.55,0.12
2024-07-26 00:45:00,2363.36,2363.62,2362.24,2363.36,2052,0.010000000000218279,0.641162,0.358791,0.000047,0.654473,0.345486,0.000040,Long,0.660178,0.320394,1,0.55,0.12,Short,0
2024-07-26 01:00:00,2362.76,2362.76,2362.76,2362.76,2,0.010000000000218279,0.641162,0.358791,0.000047,0.654473,0.345486,0.000040,Long,0.654473,0.308987,1,0.55,0.12
2024-07-26 01:00:00,2362.76,2362.76,2355.85,2362.76,4505,0.010000000000218279,0.638670,0.361277,0.000053,0.649732,0.350224,0.000044,Long,0.654473,0.308987,1,0.55,0.12,Short,0
2024-07-26 01:15:00,2360.27,2360.27,2360.27,2360.27,2,0.010000000000218279,0.638670,0.361277,0.000053,0.649732,0.350224,0.000044,Long,0.649732,0.299509,1,0.55,0.12
2024-07-26 01:15:00,2360.27,2365.71,2359.77,2360.27,3913,0.010000000000218279,0.635861,0.364082,0.000057,0.645571,0.354381,0.000048,Long,0.649732,0.299509,1,0.55,0.12,Long,1
2024-07-26 01:30:00,2365.39,2365.39,2365.39,2365.39,2,0.010000000000218279,0.635861,0.364082,0.000057,0.645571,0.354381,0.000048,Long,0.645571,0.291190,1,0.55,0.12
2024-07-26 01:30:00,2365.39,2370.46,2365.17,2365.39,4359,0.010000000000218279,0.635800,0.364138,0.000062,0.642640,0.357308,0.000052,Long,0.645571,0.291190,1,0.55,0.12,Long,1
2024-07-26 01:45:00,2369.8,2369.8,2369.8,2369.8,2,0.010000000000218279,0.635800,0.364138,0.000062,0.642640,0.357308,0.000052,Long,0.642640,0.285331,1,0.55,0.12
