time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-03 23:45:00,3558.42,3560.7,3556.49,3558.42,1430,0.010000000000218279,0.323896,0.676104,0.000000,0.315974,0.684026,0.000000,Short,0.687421,0.374843,1,0.55,0.12,Long,0
2025-09-04 00:00:00,3560.52,3560.52,3560.52,3560.52,2,0.010000000000218279,0.323896,0.676104,0.000000,0.315974,0.684026,0.000000,Short,0.684026,0.368052,1,0.55,0.12
2025-09-04 00:00:00,3560.52,3561.08,3552.1,3560.52,2539,0.010000000000218279,0.341967,0.658032,0.000000,0.323772,0.676228,0.000000,Short,0.684026,0.368052,1,0.55,0.12,Short,1
2025-09-04 00:15:00,3556.64,3556.64,3556.64,3556.64,2,0.010000000000218279,0.341967,0.658032,0.000000,0.323772,0.676228,0.000000,Short,0.676228,0.352456,1,0.55,0.12
2025-09-04 00:15:00,3556.64,3560.93,3555.94,3556.64,2444,0.010000000000218279,0.365104,0.634896,0.000000,0.336172,0.663828,0.000000,Short,0.676228,0.352456,1,0.55,0.12,Long,0
2025-09-04 00:30:00,3560.14,3560.14,3560.14,3560.14,2,0.010000000000218279,0.365104,0.634896,0.000000,0.336172,0.663828,0.000000,Short,0.663828,0.327657,1,0.55,0.12
2025-09-04 00:30:00,3560.14,3560.44,3557.02,3560.14,2333,0.010000000000218279,0.386270,0.613730,0.000000,0.351201,0.648799,0.000000,Short,0.663828,0.327657,1,0.55,0.12,Short,1
2025-09-04 00:45:00,3557.65,3557.65,3557.65,3557.65,2,0.010000000000218279,0.386270,0.613730,0.000000,0.351201,0.648799,0.000000,Short,0.648799,0.297598,1,0.55,0.12
2025-09-04 00:45:00,3557.65,3562.47,3557.48,3557.65,2545,0.010000000000218279,0.382867,0.617133,0.000000,0.360701,0.639299,0.000000,Short,0.648799,0.297598,1,0.55,0.12,Long,0
2025-09-04 01:00:00,3561.59,3561.59,3561.59,3561.59,2,0.010000000000218279,0.382867,0.617133,0.000000,0.360701,0.639299,0.000000,Short,0.639299,0.278598,1,0.55,0.12
2025-09-04 01:00:00,3561.59,3563.14,3556.92,3561.59,3224,0.010000000000218279,0.373048,0.626952,0.000000,0.364405,0.635595,0.000000,Short,0.639299,0.278598,1,0.55,0.12,Short,1
2025-09-04 01:15:00,3561.31,3561.31,3561.31,3561.31,2,0.010000000000218279,0.373048,0.626952,0.000000,0.364405,0.635595,0.000000,Short,0.635595,0.271190,1,0.55,0.12
2025-09-04 01:15:00,3561.31,3561.39,3551.86,3561.31,3113,0.010000000000218279,0.362121,0.637879,0.000000,0.363720,0.636280,0.000000,Short,0.635595,0.271190,1,0.55,0.12,Short,1
2025-09-04 01:30:00,3552.3,3552.3,3552.3,3552.3,2,0.010000000000218279,0.362121,0.637879,0.000000,0.363720,0.636280,0.000000,Short,0.636280,0.272560,1,0.55,0.12
2025-09-04 01:30:00,3552.3,3553.13,3543.76,3552.3,3672,0.010000000000218279,0.338079,0.661921,0.000000,0.356028,0.643972,0.000000,Short,0.636280,0.272560,1,0.55,0.12,Short,1
2025-09-04 01:45:00,3547.89,3547.89,3547.89,3547.89,2,0.010000000000218279,0.338079,0.661921,0.000000,0.356028,0.643972,0.000000,Short,0.643972,0.287945,1,0.55,0.12
2025-09-04 01:45:00,3547.89,3548.66,3544.5,3547.89,3083,0.010000000000218279,0.312216,0.687784,0.000000,0.342884,0.657116,0.000000,Short,0.643972,0.287945,1,0.55,0.12,Short,1
2025-09-04 02:00:00,3546.43,3546.43,3546.43,3546.43,2,0.010000000000218279,0.312216,0.687784,0.000000,0.342884,0.657116,0.000000,Short,0.657116,0.314232,1,0.55,0.12
2025-09-04 02:00:00,3546.43,3550.7,3541.46,3546.43,3650,0.010000000000218279,0.280084,0.719916,0.000000,0.324044,0.675956,0.000000,Short,0.657116,0.314232,1,0.55,0.12,Short,1
