time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-02 23:45:00,1958.11,1958.77,1957.02,1958.11,1344,0.009999999999990905,0.778119,0.221321,0.000560,0.777527,0.221979,0.000494,Long,0.777273,0.555013,1,0.55,0.12,Short,0
2023-04-03 00:00:00,1957.11,1957.11,1957.11,1957.11,2,0.009999999999990905,0.778119,0.221321,0.000560,0.777527,0.221979,0.000494,Long,0.777527,0.555548,1,0.55,0.12
2023-04-03 00:00:00,1957.11,1961.19,1956.89,1957.11,2350,0.009999999999990905,0.776810,0.222610,0.000580,0.777312,0.222168,0.000520,Long,0.777527,0.555548,1,0.55,0.12,Long,1
2023-04-03 00:15:00,1960.7,1960.7,1960.7,1960.7,2,0.009999999999990905,0.776810,0.222610,0.000580,0.777312,0.222168,0.000520,Long,0.777312,0.555144,1,0.55,0.12
2023-04-03 00:15:00,1960.7,1962.64,1959.23,1960.7,1653,0.009999999999990905,0.773882,0.225527,0.000592,0.776283,0.223176,0.000542,Long,0.777312,0.555144,1,0.55,0.12,Long,1
2023-04-03 00:30:00,1962.6,1962.6,1962.6,1962.6,2,0.009999999999990905,0.773882,0.225527,0.000592,0.776283,0.223176,0.000542,Long,0.776283,0.553107,1,0.55,0.12
2023-04-03 00:30:00,1962.6,1963.62,1961.2,1962.6,1577,0.009999999999990905,0.772142,0.227258,0.000601,0.775041,0.224400,0.000559,Long,0.776283,0.553107,1,0.55,0.12,Short,0
2023-04-03 00:45:00,1962.52,1962.52,1962.52,1962.52,2,0.009999999999990905,0.772142,0.227258,0.000601,0.775041,0.224400,0.000559,Long,0.775041,0.550640,1,0.55,0.12
2023-04-03 00:45:00,1962.52,1964.14,1962.02,1962.52,1650,0.009999999999990905,0.767965,0.231415,0.000620,0.772918,0.226505,0.000577,Long,0.775041,0.550640,1,0.55,0.12,Short,0
2023-04-03 01:00:00,1962.39,1962.39,1962.39,1962.39,2,0.009999999999990905,0.767965,0.231415,0.000620,0.772918,0.226505,0.000577,Long,0.772918,0.546413,1,0.55,0.12
2023-04-03 01:00:00,1962.39,1963.62,1960.14,1962.39,2752,0.009999999999990905,0.762213,0.237143,0.000644,0.769706,0.229696,0.000598,Long,0.772918,0.546413,1,0.55,0.12,Short,0
2023-04-03 01:15:00,1962.02,1962.02,1962.02,1962.02,2,0.009999999999990905,0.762213,0.237143,0.000644,0.769706,0.229696,0.000598,Long,0.769706,0.540010,1,0.55,0.12
2023-04-03 01:15:00,1962.02,1964.56,1961.22,1962.02,2269,0.009999999999990905,0.756775,0.242555,0.000670,0.765827,0.233554,0.000619,Long,0.769706,0.540010,1,0.55,0.12,Long,1
2023-04-03 01:30:00,1962.32,1962.32,1962.32,1962.32,2,0.009999999999990905,0.756775,0.242555,0.000670,0.765827,0.233554,0.000619,Long,0.765827,0.532273,1,0.55,0.12
2023-04-03 01:30:00,1962.32,1962.76,1960.14,1962.32,2222,0.009999999999990905,0.747565,0.251728,0.000707,0.760348,0.239006,0.000646,Long,0.765827,0.532273,1,0.55,0.12,Short,0
