time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-03 23:45:00,2297.47,2297.91,2296.37,2297.47,1311,0.010000000000218279,0.584871,0.415058,0.000071,0.603995,0.395946,0.000059,Long,0.612192,0.224437,1,0.55,0.12,Long,1
2024-04-04 00:00:00,2297.63,2297.63,2297.63,2297.63,2,0.010000000000218279,0.584871,0.415058,0.000071,0.603995,0.395946,0.000059,Long,0.603995,0.208050,1,0.55,0.12
2024-04-04 00:00:00,2297.63,2300.15,2297.35,2297.63,1948,0.010000000000218279,0.589707,0.410217,0.000076,0.599709,0.400227,0.000064,Long,0.603995,0.208050,1,0.55,0.12,Long,1
2024-04-04 00:15:00,2298.3,2298.3,2298.3,2298.3,2,0.010000000000218279,0.589707,0.410217,0.000076,0.599709,0.400227,0.000064,Long,0.599709,0.199482,1,0.55,0.12
2024-04-04 00:15:00,2298.3,2300.98,2298.13,2298.3,1967,0.010000000000218279,0.594238,0.405676,0.000086,0.598068,0.401862,0.000071,Long,0.599709,0.199482,1,0.55,0.12,Long,1
2024-04-04 00:30:00,2299.6,2299.6,2299.6,2299.6,2,0.010000000000218279,0.594238,0.405676,0.000086,0.598068,0.401862,0.000071,Long,0.598068,0.196206,1,0.55,0.12
2024-04-04 00:30:00,2299.6,2301.23,2297.88,2299.6,1935,0.010000000000218279,0.584570,0.415339,0.000091,0.594018,0.405905,0.000077,Long,0.598068,0.196206,1,0.55,0.12,Short,0
2024-04-04 00:45:00,2299.41,2299.41,2299.41,2299.41,2,0.010000000000218279,0.584570,0.415339,0.000091,0.594018,0.405905,0.000077,Long,0.594018,0.188113,1,0.55,0.12
2024-04-04 00:45:00,2299.41,2302.6,2299.23,2299.41,1830,0.010000000000218279,0.576754,0.423145,0.000100,0.588839,0.411077,0.000084,Long,0.594018,0.188113,1,0.55,0.12,Long,1
2024-04-04 01:00:00,2302.36,2302.36,2302.36,2302.36,2,0.010000000000218279,0.576754,0.423145,0.000100,0.588839,0.411077,0.000084,Long,0.588839,0.177762,1,0.55,0.12
2024-04-04 01:00:00,2302.36,2304.87,2297.84,2302.36,2770,0.010000000000218279,0.572190,0.427685,0.000125,0.583844,0.416060,0.000096,Long,0.588839,0.177762,1,0.55,0.12,Short,0
2024-04-04 01:15:00,2298.69,2298.69,2298.69,2298.69,2,0.010000000000218279,0.572190,0.427685,0.000125,0.583844,0.416060,0.000096,Long,0.583844,0.167785,1,0.55,0.12
2024-04-04 01:15:00,2298.69,2302.22,2297.58,2298.69,2283,0.010000000000218279,0.573393,0.426445,0.000161,0.580709,0.419175,0.000116,Long,0.583844,0.167785,1,0.55,0.12,Long,1
2024-04-04 01:30:00,2300.17,2300.17,2300.17,2300.17,2,0.010000000000218279,0.573393,0.426445,0.000161,0.580709,0.419175,0.000116,Long,0.580709,0.161534,1,0.55,0.12
2024-04-04 01:30:00,2300.17,2301,2299.36,2300.17,1147,0.010000000000218279,0.574761,0.425062,0.000177,0.578925,0.420941,0.000134,Long,0.580709,0.161534,1,0.55,0.12,Long,1
2024-04-04 01:45:00,2300.75,2300.75,2300.75,2300.75,2,0.010000000000218279,0.574761,0.425062,0.000177,0.578925,0.420941,0.000134,Long,0.578925,0.157983,1,0.55,0.12
2024-04-04 01:45:00,2300.75,2303.1,2300.34,2300.75,1355,0.010000000000218279,0.570443,0.429372,0.000185,0.576380,0.423470,0.000149,Long,0.578925,0.157983,1,0.55,0.12,Long,1
2024-04-04 02:00:00,2301.2,2301.2,2301.2,2301.2,2,0.010000000000218279,0.570443,0.429372,0.000185,0.576380,0.423470,0.000149,Long,0.576380,0.152910,1,0.55,0.12
2024-04-04 02:00:00,2301.2,2301.35,2300.21,2301.2,1513,0.010000000000218279,0.562798,0.437023,0.000179,0.572306,0.427536,0.000158,Long,0.576380,0.152910,1,0.55,0.12,Short,0
2024-04-04 02:15:00,2300.53,2300.53,2300.53,2300.53,2,0.010000000000218279,0.562798,0.437023,0.000179,0.572306,0.427536,0.000158,Long,0.572306,0.144769,1,0.55,0.12
2024-04-04 02:15:00,2300.53,2301.18,2300.04,2300.53,1194,0.010000000000218279,0.550324,0.449506,0.000171,0.565711,0.434127,0.000162,Long,0.572306,0.144769,1,0.55,0.12,Long,1
2024-04-04 02:30:00,2300.97,2300.97,2300.97,2300.97,2,0.010000000000218279,0.550324,0.449506,0.000171,0.565711,0.434127,0.000162,Long,0.565711,0.131584,1,0.55,0.12
2024-04-04 02:30:00,2300.97,2302.15,2300.66,2300.97,789,0.010000000000218279,0.547763,0.452076,0.000161,0.560327,0.439512,0.000162,Long,0.565711,0.131584,1,0.55,0.12,Long,1
2024-04-04 02:45:00,2301.94,2301.94,2301.94,2301.94,2,0.010000000000218279,0.547763,0.452076,0.000161,0.560327,0.439512,0.000162,Long,0.560327,0.120815,1,0.55,0.12
2024-04-04 02:45:00,2301.94,2302.14,2297.86,2301.94,1532,0.010000000000218279,0.542454,0.457384,0.000161,0.554965,0.444874,0.000162,Long,0.560327,0.120815,1,0.55,0.12,Short,0
2024-04-04 03:00:00,2299.63,2299.63,2299.63,2299.63,2,0.010000000000218279,0.542454,0.457384,0.000161,0.554965,0.444874,0.000162,Long,0.554965,0.110091,0,0.55,0.12
2024-04-04 03:00:00,2299.63,2300.3,2297.88,2299.63,903,0.010000000000218279,0.543998,0.455836,0.000166,0.551675,0.448162,0.000163,Long,0.554965,0.110091,0,0.55,0.12,Short,0
2024-04-04 03:15:00,2297.89,2297.89,2297.89,2297.89,2,0.010000000000218279,0.543998,0.455836,0.000166,0.551675,0.448162,0.000163,Long,0.551675,0.103512,0,0.55,0.12
2024-04-04 03:15:00,2297.89,2300.61,2297.69,2297.89,1536,0.010000000000218279,0.528200,0.471640,0.000160,0.544632,0.455206,0.000162,Long,0.551675,0.103512,0,0.55,0.12,Long,1
2024-04-04 03:30:00,2299.7,2299.7,2299.7,2299.7,2,0.010000000000218279,0.528200,0.471640,0.000160,0.544632,0.455206,0.000162,Long,0.544632,0.089427,0,0.55,0.12
2024-04-04 03:30:00,2299.7,2299.91,2298.15,2299.7,894,0.010000000000218279,0.519469,0.480378,0.000153,0.537083,0.462757,0.000159,Long,0.544632,0.089427,0,0.55,0.12,Short,0
2024-04-04 03:45:00,2299.61,2299.61,2299.61,2299.61,2,0.010000000000218279,0.519469,0.480378,0.000153,0.537083,0.462757,0.000159,Long,0.537083,0.074326,0,0.55,0.12
2024-04-04 03:45:00,2299.61,2300.51,2299.15,2299.61,634,0.010000000000218279,0.522948,0.476918,0.000133,0.532843,0.467006,0.000151,Long,0.537083,0.074326,0,0.55,0.12,Short,0
2024-04-04 04:00:00,2299.18,2299.18,2299.18,2299.18,2,0.010000000000218279,0.522948,0.476918,0.000133,0.532843,0.467006,0.000151,Long,0.532843,0.065837,0,0.55,0.12
2024-04-04 04:00:00,2299.18,2299.57,2298.4,2299.18,923,0.010000000000218279,0.522405,0.477472,0.000123,0.529711,0.470146,0.000143,Long,0.532843,0.065837,0,0.55,0.12,Long,1
2024-04-04 04:15:00,2299.56,2299.56,2299.56,2299.56,2,0.010000000000218279,0.522405,0.477472,0.000123,0.529711,0.470146,0.000143,Long,0.529711,0.059566,0,0.55,0.12
2024-04-04 04:15:00,2299.56,2300.25,2299.35,2299.56,661,0.010000000000218279,0.530551,0.469331,0.000118,0.529963,0.469901,0.000136,Long,0.529711,0.059566,0,0.55,0.12,Long,1
2024-04-04 04:30:00,2299.67,2299.67,2299.67,2299.67,2,0.010000000000218279,0.530551,0.469331,0.000118,0.529963,0.469901,0.000136,Long,0.529963,0.060062,0,0.55,0.12
2024-04-04 04:30:00,2299.67,2299.67,2298.53,2299.67,886,0.010000000000218279,0.544934,0.454957,0.000109,0.534455,0.465418,0.000128,Long,0.529963,0.060062,0,0.55,0.12,Short,0
2024-04-04 04:45:00,2298.83,2298.83,2298.83,2298.83,2,0.010000000000218279,0.544934,0.454957,0.000109,0.534455,0.465418,0.000128,Long,0.534455,0.069037,0,0.55,0.12
2024-04-04 04:45:00,2298.83,2299.24,2298.34,2298.83,792,0.010000000000218279,0.561956,0.437940,0.000104,0.542705,0.457174,0.000121,Long,0.534455,0.069037,0,0.55,0.12,Long,1
2024-04-04 05:00:00,2298.87,2298.87,2298.87,2298.87,2,0.010000000000218279,0.561956,0.437940,0.000104,0.542705,0.457174,0.000121,Long,0.542705,0.085530,0,0.55,0.12
2024-04-04 05:00:00,2298.87,2300.07,2298.87,2298.87,891,0.010000000000218279,0.581705,0.418193,0.000101,0.554405,0.445480,0.000115,Long,0.542705,0.085530,0,0.55,0.12,Long,1
2024-04-04 05:15:00,2299.99,2299.99,2299.99,2299.99,2,0.010000000000218279,0.581705,0.418193,0.000101,0.554405,0.445480,0.000115,Long,0.554405,0.108925,0,0.55,0.12
2024-04-04 05:15:00,2299.99,2300.75,2297.71,2299.99,1826,0.010000000000218279,0.595875,0.404018,0.000106,0.566846,0.433042,0.000112,Long,0.554405,0.108925,0,0.55,0.12,Short,0
2024-04-04 05:30:00,2298.46,2298.46,2298.46,2298.46,2,0.010000000000218279,0.595875,0.404018,0.000106,0.566846,0.433042,0.000112,Long,0.566846,0.133805,1,0.55,0.12
2024-04-04 05:30:00,2298.46,2299.2,2297.33,2298.46,1072,0.010000000000218279,0.603024,0.396869,0.000107,0.577700,0.422190,0.000111,Long,0.566846,0.133805,1,0.55,0.12,Short,0
2024-04-04 05:45:00,2297.58,2297.58,2297.58,2297.58,2,0.010000000000218279,0.603024,0.396869,0.000107,0.577700,0.422190,0.000111,Long,0.577700,0.155510,1,0.55,0.12
2024-04-04 05:45:00,2297.58,2298.1,2295.05,2297.58,1243,0.010000000000218279,0.608820,0.391071,0.000109,0.587036,0.412854,0.000110,Long,0.577700,0.155510,1,0.55,0.12,Short,0
2024-04-04 06:00:00,2295.37,2295.37,2295.37,2295.37,2,0.010000000000218279,0.608820,0.391071,0.000109,0.587036,0.412854,0.000110,Long,0.587036,0.174181,1,0.55,0.12
2024-04-04 06:00:00,2295.37,2297.41,2295.34,2295.37,1671,0.010000000000218279,0.609577,0.390315,0.000109,0.593798,0.406092,0.000110,Long,0.587036,0.174181,1,0.55,0.12,Long,1
2024-04-04 06:15:00,2296.51,2296.51,2296.51,2296.51,2,0.010000000000218279,0.609577,0.390315,0.000109,0.593798,0.406092,0.000110,Long,0.593798,0.187706,1,0.55,0.12
2024-04-04 06:15:00,2296.51,2297,2295.41,2296.51,1360,0.010000000000218279,0.606647,0.393240,0.000112,0.597653,0.402237,0.000110,Long,0.593798,0.187706,1,0.55,0.12,Long,1
2024-04-04 06:30:00,2296.85,2296.85,2296.85,2296.85,2,0.010000000000218279,0.606647,0.393240,0.000112,0.597653,0.402237,0.000110,Long,0.597653,0.195416,1,0.55,0.12
2024-04-04 06:30:00,2296.85,2297.02,2295.34,2296.85,1281,0.010000000000218279,0.593132,0.406752,0.000117,0.596296,0.403591,0.000112,Long,0.597653,0.195416,1,0.55,0.12,Short,0
