time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-08 21:45:00,2177.12,2179,2177.11,2177.12,721,0.010000000000218279,0.764842,0.235124,0.000034,0.734569,0.265405,0.000026,Long,0.721594,0.443212,1,0.55,0.12,Long,1
2024-03-10 22:00:00,2180.87,2180.87,2180.87,2180.87,2,0.010000000000218279,0.764842,0.235124,0.000034,0.734569,0.265405,0.000026,Long,0.734569,0.469164,1,0.55,0.12
2024-03-10 22:00:00,2180.87,2181.67,2179.59,2180.87,571,0.010000000000218279,0.781230,0.218732,0.000039,0.748567,0.251403,0.000030,Long,0.734569,0.469164,1,0.55,0.12,Short,0
2024-03-10 22:15:00,2179.76,2179.76,2179.76,2179.76,2,0.010000000000218279,0.781230,0.218732,0.000039,0.748567,0.251403,0.000030,Long,0.748567,0.497164,1,0.55,0.12
2024-03-10 22:15:00,2179.76,2180.24,2179.42,2179.76,589,0.010000000000218279,0.772215,0.227732,0.000053,0.755661,0.244302,0.000037,Long,0.748567,0.497164,1,0.55,0.12,Short,0
2024-03-10 22:30:00,2179.58,2179.58,2179.58,2179.58,2,0.010000000000218279,0.772215,0.227732,0.000053,0.755661,0.244302,0.000037,Long,0.755661,0.511360,1,0.55,0.12
2024-03-10 22:30:00,2179.58,2179.58,2178.3,2179.58,683,0.010000000000218279,0.760626,0.239312,0.000062,0.757151,0.242805,0.000044,Long,0.755661,0.511360,1,0.55,0.12,Short,0
2024-03-10 22:45:00,2178.5,2178.5,2178.5,2178.5,2,0.010000000000218279,0.760626,0.239312,0.000062,0.757151,0.242805,0.000044,Long,0.757151,0.514346,1,0.55,0.12
2024-03-10 22:45:00,2178.5,2179,2177.24,2178.5,704,0.010000000000218279,0.751163,0.248780,0.000057,0.755355,0.244597,0.000048,Long,0.757151,0.514346,1,0.55,0.12,Short,0
2024-03-10 23:00:00,2177.34,2177.34,2177.34,2177.34,2,0.010000000000218279,0.751163,0.248780,0.000057,0.755355,0.244597,0.000048,Long,0.755355,0.510757,1,0.55,0.12
2024-03-10 23:00:00,2177.34,2179.07,2177.34,2177.34,1030,0.010000000000218279,0.735084,0.264860,0.000056,0.749273,0.250676,0.000051,Long,0.755355,0.510757,1,0.55,0.12,Long,1
2024-03-10 23:15:00,2178.95,2178.95,2178.95,2178.95,2,0.010000000000218279,0.735084,0.264860,0.000056,0.749273,0.250676,0.000051,Long,0.749273,0.498597,1,0.55,0.12
2024-03-10 23:15:00,2178.95,2183.1,2178.94,2178.95,1827,0.010000000000218279,0.707217,0.292724,0.000059,0.736656,0.263290,0.000053,Long,0.749273,0.498597,1,0.55,0.12,Long,1
2024-03-10 23:30:00,2182.27,2182.27,2182.27,2182.27,2,0.010000000000218279,0.707217,0.292724,0.000059,0.736656,0.263290,0.000053,Long,0.736656,0.473366,1,0.55,0.12
2024-03-10 23:30:00,2182.27,2183.89,2181.36,2182.27,1630,0.010000000000218279,0.683152,0.316787,0.000061,0.720605,0.279339,0.000056,Long,0.736656,0.473366,1,0.55,0.12,Long,1
2024-03-10 23:45:00,2183.18,2183.18,2183.18,2183.18,2,0.010000000000218279,0.683152,0.316787,0.000061,0.720605,0.279339,0.000056,Long,0.720605,0.441266,1,0.55,0.12
