time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-30 23:45:00,1810.97,1811.23,1810.24,1810.97,430,0.009999999999990905,0.768565,0.231117,0.000318,0.781382,0.218285,0.000333,Long,0.786875,0.574089,1,0.55,0.12,Short,0
2021-08-31 00:00:00,1810.46,1810.46,1810.46,1810.46,2,0.009999999999990905,0.768565,0.231117,0.000318,0.781382,0.218285,0.000333,Long,0.781382,0.563096,1,0.55,0.12
2021-08-31 00:00:00,1810.46,1811.15,1809.75,1810.46,816,0.009999999999990905,0.767265,0.232428,0.000308,0.777147,0.222528,0.000325,Long,0.781382,0.563096,1,0.55,0.12,Long,1
2021-08-31 00:15:00,1810.76,1810.76,1810.76,1810.76,2,0.009999999999990905,0.767265,0.232428,0.000308,0.777147,0.222528,0.000325,Long,0.777147,0.554619,1,0.55,0.12
2021-08-31 00:15:00,1810.76,1811.82,1810.76,1810.76,1134,0.009999999999990905,0.764037,0.235661,0.000302,0.773214,0.226468,0.000318,Long,0.777147,0.554619,1,0.55,0.12,Long,1
2021-08-31 00:30:00,1811.4,1811.4,1811.4,1811.4,2,0.009999999999990905,0.764037,0.235661,0.000302,0.773214,0.226468,0.000318,Long,0.773214,0.546746,1,0.55,0.12
2021-08-31 00:30:00,1811.4,1811.85,1810.9,1811.4,736,0.009999999999990905,0.765641,0.234069,0.000290,0.770942,0.228748,0.000310,Long,0.773214,0.546746,1,0.55,0.12,Long,1
2021-08-31 00:45:00,1811.72,1811.72,1811.72,1811.72,2,0.009999999999990905,0.765641,0.234069,0.000290,0.770942,0.228748,0.000310,Long,0.770942,0.542194,1,0.55,0.12
2021-08-31 00:45:00,1811.72,1812.95,1811.53,1811.72,720,0.009999999999990905,0.767585,0.232135,0.000280,0.769935,0.229764,0.000301,Long,0.770942,0.542194,1,0.55,0.12,Long,1
2021-08-31 01:00:00,1812.55,1812.55,1812.55,1812.55,2,0.009999999999990905,0.767585,0.232135,0.000280,0.769935,0.229764,0.000301,Long,0.769935,0.540171,1,0.55,0.12
2021-08-31 01:00:00,1812.55,1814.06,1811.65,1812.55,2133,0.009999999999990905,0.770802,0.228920,0.000279,0.770195,0.229511,0.000294,Long,0.769935,0.540171,1,0.55,0.12,Long,1
2021-08-31 01:15:00,1812.59,1812.59,1812.59,1812.59,2,0.009999999999990905,0.770802,0.228920,0.000279,0.770195,0.229511,0.000294,Long,0.770195,0.540684,1,0.55,0.12
2021-08-31 01:15:00,1812.59,1814.12,1812.28,1812.59,1779,0.009999999999990905,0.771839,0.227880,0.000281,0.770688,0.229022,0.000290,Long,0.770195,0.540684,1,0.55,0.12,Long,1
2021-08-31 01:30:00,1813.66,1813.66,1813.66,1813.66,2,0.009999999999990905,0.771839,0.227880,0.000281,0.770688,0.229022,0.000290,Long,0.770688,0.541667,1,0.55,0.12
2021-08-31 01:30:00,1813.66,1814.39,1813.38,1813.66,1477,0.009999999999990905,0.771223,0.228493,0.000284,0.770849,0.228863,0.000288,Long,0.770688,0.541667,1,0.55,0.12,Long,1
2021-08-31 01:45:00,1813.82,1813.82,1813.82,1813.82,2,0.009999999999990905,0.771223,0.228493,0.000284,0.770849,0.228863,0.000288,Long,0.770849,0.541986,1,0.55,0.12
2021-08-31 01:45:00,1813.82,1814.21,1812.77,1813.82,1217,0.009999999999990905,0.768271,0.231439,0.000290,0.770075,0.229636,0.000289,Long,0.770849,0.541986,1,0.55,0.12,Short,0
2021-08-31 02:00:00,1812.77,1812.77,1812.77,1812.77,2,0.009999999999990905,0.768271,0.231439,0.000290,0.770075,0.229636,0.000289,Long,0.770075,0.540440,1,0.55,0.12
2021-08-31 02:00:00,1812.77,1813.44,1812.17,1812.77,1572,0.009999999999990905,0.766334,0.233374,0.000292,0.768953,0.230757,0.000290,Long,0.770075,0.540440,1,0.55,0.12,Long,1
2021-08-31 02:15:00,1812.81,1812.81,1812.81,1812.81,2,0.009999999999990905,0.766334,0.233374,0.000292,0.768953,0.230757,0.000290,Long,0.768953,0.538196,1,0.55,0.12
2021-08-31 02:15:00,1812.81,1813.15,1812.69,1812.81,598,0.009999999999990905,0.762077,0.237624,0.000298,0.766890,0.232817,0.000292,Long,0.768953,0.538196,1,0.55,0.12,Long,1
2021-08-31 02:30:00,1813.05,1813.05,1813.05,1813.05,2,0.009999999999990905,0.762077,0.237624,0.000298,0.766890,0.232817,0.000292,Long,0.766890,0.534073,1,0.55,0.12
2021-08-31 02:30:00,1813.05,1813.9,1812.79,1813.05,666,0.009999999999990905,0.755019,0.244671,0.000309,0.763329,0.236374,0.000297,Long,0.766890,0.534073,1,0.55,0.12,Long,1
2021-08-31 02:45:00,1813.87,1813.87,1813.87,1813.87,2,0.009999999999990905,0.755019,0.244671,0.000309,0.763329,0.236374,0.000297,Long,0.763329,0.526955,1,0.55,0.12
2021-08-31 02:45:00,1813.87,1814.03,1812.22,1813.87,1134,0.009999999999990905,0.742527,0.257154,0.000319,0.757088,0.242608,0.000304,Long,0.763329,0.526955,1,0.55,0.12,Short,0
2021-08-31 03:00:00,1812.73,1812.73,1812.73,1812.73,2,0.009999999999990905,0.742527,0.257154,0.000319,0.757088,0.242608,0.000304,Long,0.757088,0.514481,1,0.55,0.12
2021-08-31 03:00:00,1812.73,1813.61,1812.61,1812.73,867,0.009999999999990905,0.725449,0.274224,0.000327,0.747597,0.252092,0.000311,Long,0.757088,0.514481,1,0.55,0.12,Long,1
2021-08-31 03:15:00,1813.14,1813.14,1813.14,1813.14,2,0.009999999999990905,0.725449,0.274224,0.000327,0.747597,0.252092,0.000311,Long,0.747597,0.495504,1,0.55,0.12
2021-08-31 03:15:00,1813.14,1815.35,1813.12,1813.14,1461,0.009999999999990905,0.708142,0.291520,0.000338,0.735760,0.263921,0.000319,Long,0.747597,0.495504,1,0.55,0.12,Long,1
2021-08-31 03:30:00,1815.07,1815.07,1815.07,1815.07,2,0.009999999999990905,0.708142,0.291520,0.000338,0.735760,0.263921,0.000319,Long,0.735760,0.471839,1,0.55,0.12
