time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-01 23:45:00,1898.69,1899.45,1897.07,1898.69,1068,0.009999999999990905,0.747461,0.251809,0.000730,0.755963,0.243376,0.000661,Long,0.759607,0.519845,1,0.55,0.12,Short,0
2022-05-02 00:00:00,1897.37,1897.37,1897.37,1897.37,2,0.009999999999990905,0.747461,0.251809,0.000730,0.755963,0.243376,0.000661,Long,0.755963,0.512587,1,0.55,0.12
2022-05-02 00:00:00,1897.37,1897.7,1896.25,1897.37,1938,0.009999999999990905,0.746312,0.252961,0.000727,0.753068,0.246252,0.000680,Long,0.755963,0.512587,1,0.55,0.12,Long,1
2022-05-02 00:15:00,1897.45,1897.45,1897.45,1897.45,2,0.009999999999990905,0.746312,0.252961,0.000727,0.753068,0.246252,0.000680,Long,0.753068,0.506816,1,0.55,0.12
2022-05-02 00:15:00,1897.45,1898.48,1892.79,1897.45,2042,0.009999999999990905,0.753716,0.245603,0.000681,0.753262,0.246057,0.000681,Long,0.753068,0.506816,1,0.55,0.12,Short,0
2022-05-02 00:30:00,1894.19,1894.19,1894.19,1894.19,2,0.009999999999990905,0.753716,0.245603,0.000681,0.753262,0.246057,0.000681,Long,0.753262,0.507206,1,0.55,0.12
2022-05-02 00:30:00,1894.19,1894.52,1892.92,1894.19,1650,0.009999999999990905,0.762124,0.237253,0.000623,0.755921,0.243416,0.000663,Long,0.753262,0.507206,1,0.55,0.12,Short,0
2022-05-02 00:45:00,1894.13,1894.13,1894.13,1894.13,2,0.009999999999990905,0.762124,0.237253,0.000623,0.755921,0.243416,0.000663,Long,0.755921,0.512505,1,0.55,0.12
2022-05-02 00:45:00,1894.13,1894.37,1889.04,1894.13,2179,0.009999999999990905,0.766528,0.232865,0.000607,0.759103,0.240251,0.000646,Long,0.755921,0.512505,1,0.55,0.12,Short,0
2022-05-02 01:00:00,1890.58,1890.58,1890.58,1890.58,2,0.009999999999990905,0.766528,0.232865,0.000607,0.759103,0.240251,0.000646,Long,0.759103,0.518853,1,0.55,0.12
2022-05-02 01:00:00,1890.58,1892.22,1890.58,1890.58,1574,0.009999999999990905,0.766879,0.232512,0.000609,0.761436,0.237929,0.000635,Long,0.759103,0.518853,1,0.55,0.12,Long,1
2022-05-02 01:15:00,1891.19,1891.19,1891.19,1891.19,2,0.009999999999990905,0.766879,0.232512,0.000609,0.761436,0.237929,0.000635,Long,0.761436,0.523507,1,0.55,0.12
2022-05-02 01:15:00,1891.19,1892.29,1890.82,1891.19,1363,0.009999999999990905,0.766903,0.232491,0.000606,0.763076,0.236297,0.000626,Long,0.761436,0.523507,1,0.55,0.12,Long,1
2022-05-02 01:30:00,1892.18,1892.18,1892.18,1892.18,2,0.009999999999990905,0.766903,0.232491,0.000606,0.763076,0.236297,0.000626,Long,0.763076,0.526779,1,0.55,0.12
2022-05-02 01:30:00,1892.18,1892.59,1891.75,1892.18,920,0.009999999999990905,0.767550,0.231853,0.000598,0.764418,0.234964,0.000618,Long,0.763076,0.526779,1,0.55,0.12,Long,1
2022-05-02 01:45:00,1892.26,1892.26,1892.26,1892.26,2,0.009999999999990905,0.767550,0.231853,0.000598,0.764418,0.234964,0.000618,Long,0.764418,0.529454,1,0.55,0.12
2022-05-02 01:45:00,1892.26,1892.27,1889.91,1892.26,1131,0.009999999999990905,0.766599,0.232803,0.000598,0.765073,0.234316,0.000612,Long,0.764418,0.529454,1,0.55,0.12,Short,0
2022-05-02 02:00:00,1890.14,1890.14,1890.14,1890.14,2,0.009999999999990905,0.766599,0.232803,0.000598,0.765073,0.234316,0.000612,Long,0.765073,0.530757,1,0.55,0.12
2022-05-02 02:00:00,1890.14,1891.76,1887.96,1890.14,1700,0.009999999999990905,0.759729,0.239666,0.000605,0.763470,0.235921,0.000610,Long,0.765073,0.530757,1,0.55,0.12,Short,0
2022-05-02 02:15:00,1888.78,1888.78,1888.78,1888.78,2,0.009999999999990905,0.759729,0.239666,0.000605,0.763470,0.235921,0.000610,Long,0.763470,0.527549,1,0.55,0.12
2022-05-02 02:15:00,1888.78,1888.94,1884.66,1888.78,1743,0.009999999999990905,0.751020,0.248362,0.000618,0.759735,0.239653,0.000612,Long,0.763470,0.527549,1,0.55,0.12,Short,0
