time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-27 23:45:00,1782.27,1782.77,1781.96,1782.27,736,0.009999999999990905,0.780382,0.219167,0.000451,0.789611,0.209966,0.000423,Long,0.793567,0.587544,1,0.55,0.12,Short,0
2021-06-28 00:00:00,1781.97,1781.97,1781.97,1781.97,2,0.009999999999990905,0.780382,0.219167,0.000451,0.789611,0.209966,0.000423,Long,0.789611,0.579646,1,0.55,0.12
2021-06-28 00:00:00,1781.97,1781.97,1780.55,1781.97,1710,0.009999999999990905,0.777407,0.222142,0.000451,0.785950,0.213619,0.000431,Long,0.789611,0.579646,1,0.55,0.12,Short,0
2021-06-28 00:15:00,1780.85,1780.85,1780.85,1780.85,2,0.009999999999990905,0.777407,0.222142,0.000451,0.785950,0.213619,0.000431,Long,0.785950,0.572331,1,0.55,0.12
2021-06-28 00:15:00,1780.85,1781.43,1780.67,1780.85,1028,0.009999999999990905,0.775017,0.224542,0.000442,0.782670,0.216896,0.000434,Long,0.785950,0.572331,1,0.55,0.12,Long,1
2021-06-28 00:30:00,1781.12,1781.12,1781.12,1781.12,2,0.009999999999990905,0.775017,0.224542,0.000442,0.782670,0.216896,0.000434,Long,0.782670,0.565775,1,0.55,0.12
2021-06-28 00:30:00,1781.12,1781.12,1780.29,1781.12,875,0.009999999999990905,0.771926,0.227641,0.000433,0.779447,0.220119,0.000434,Long,0.782670,0.565775,1,0.55,0.12,Short,0
2021-06-28 00:45:00,1780.28,1780.28,1780.28,1780.28,2,0.009999999999990905,0.771926,0.227641,0.000433,0.779447,0.220119,0.000434,Long,0.779447,0.559328,1,0.55,0.12
2021-06-28 00:45:00,1780.28,1780.78,1779.93,1780.28,1095,0.009999999999990905,0.769137,0.230438,0.000425,0.776354,0.223215,0.000431,Long,0.779447,0.559328,1,0.55,0.12,Long,1
2021-06-28 01:00:00,1780.5,1780.5,1780.5,1780.5,2,0.009999999999990905,0.769137,0.230438,0.000425,0.776354,0.223215,0.000431,Long,0.776354,0.553139,1,0.55,0.12
