time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-28 23:45:00,3312.52,3314.52,3311.86,3312.52,1012,0.010000000000218279,0.244478,0.755522,0.000000,0.270304,0.729696,0.000000,Short,0.718627,0.437255,1,0.55,0.12,Long,0
2025-07-29 00:00:00,3312.6,3312.6,3312.6,3312.6,2,0.010000000000218279,0.244478,0.755522,0.000000,0.270304,0.729696,0.000000,Short,0.729696,0.459391,1,0.55,0.12
2025-07-29 00:00:00,3312.6,3315.84,3309.13,3312.6,2021,0.010000000000218279,0.237762,0.762238,0.000000,0.260542,0.739458,0.000000,Short,0.729696,0.459391,1,0.55,0.12,Short,1
2025-07-29 00:15:00,3310.99,3310.99,3310.99,3310.99,2,0.010000000000218279,0.237762,0.762238,0.000000,0.260542,0.739458,0.000000,Short,0.739458,0.478917,1,0.55,0.12
2025-07-29 00:15:00,3310.99,3312.24,3308.42,3310.99,1577,0.010000000000218279,0.233979,0.766021,0.000000,0.252573,0.747427,0.000000,Short,0.739458,0.478917,1,0.55,0.12,Short,1
2025-07-29 00:30:00,3308.83,3308.83,3308.83,3308.83,2,0.010000000000218279,0.233979,0.766021,0.000000,0.252573,0.747427,0.000000,Short,0.747427,0.494854,1,0.55,0.12
2025-07-29 00:30:00,3308.83,3311.07,3308.04,3308.83,1690,0.010000000000218279,0.234970,0.765030,0.000000,0.247292,0.752708,0.000000,Short,0.747427,0.494854,1,0.55,0.12,Short,1
2025-07-29 00:45:00,3308.54,3308.54,3308.54,3308.54,2,0.010000000000218279,0.234970,0.765030,0.000000,0.247292,0.752708,0.000000,Short,0.752708,0.505416,1,0.55,0.12
2025-07-29 00:45:00,3308.54,3312.45,3308.45,3308.54,1741,0.010000000000218279,0.219625,0.780375,0.000000,0.238992,0.761008,0.000000,Short,0.752708,0.505416,1,0.55,0.12,Long,0
2025-07-29 01:00:00,3311.4,3311.4,3311.4,3311.4,2,0.010000000000218279,0.219625,0.780375,0.000000,0.238992,0.761008,0.000000,Short,0.761008,0.522016,1,0.55,0.12
2025-07-29 01:00:00,3311.4,3312.29,3308.63,3311.4,2504,0.010000000000218279,0.215153,0.784847,0.000000,0.231840,0.768160,0.000000,Short,0.761008,0.522016,1,0.55,0.12,Short,1
2025-07-29 01:15:00,3311.29,3311.29,3311.29,3311.29,2,0.010000000000218279,0.215153,0.784847,0.000000,0.231840,0.768160,0.000000,Short,0.768160,0.536319,1,0.55,0.12
2025-07-29 01:15:00,3311.29,3314.6,3310.63,3311.29,1969,0.010000000000218279,0.207654,0.792346,0.000000,0.224584,0.775416,0.000000,Short,0.768160,0.536319,1,0.55,0.12,Long,0
2025-07-29 01:30:00,3313.91,3313.91,3313.91,3313.91,2,0.010000000000218279,0.207654,0.792346,0.000000,0.224584,0.775416,0.000000,Short,0.775416,0.550831,1,0.55,0.12
2025-07-29 01:30:00,3313.91,3320.62,3313.73,3313.91,2310,0.010000000000218279,0.204347,0.795653,0.000000,0.218513,0.781487,0.000000,Short,0.775416,0.550831,1,0.55,0.12,Long,0
2025-07-29 01:45:00,3319.74,3319.74,3319.74,3319.74,2,0.010000000000218279,0.204347,0.795653,0.000000,0.218513,0.781487,0.000000,Short,0.781487,0.562974,1,0.55,0.12
2025-07-29 01:45:00,3319.74,3320.96,3316.56,3319.74,1975,0.010000000000218279,0.200345,0.799655,0.000000,0.213063,0.786937,0.000000,Short,0.781487,0.562974,1,0.55,0.12,Short,1
2025-07-29 02:00:00,3318.99,3318.99,3318.99,3318.99,2,0.010000000000218279,0.200345,0.799655,0.000000,0.213063,0.786937,0.000000,Short,0.786937,0.573875,1,0.55,0.12
2025-07-29 02:00:00,3318.99,3320.36,3317.56,3318.99,2010,0.010000000000218279,0.196817,0.803183,0.000000,0.208189,0.791811,0.000000,Short,0.786937,0.573875,1,0.55,0.12,Short,1
2025-07-29 02:15:00,3318,3318,3318,3318,2,0.010000000000218279,0.196817,0.803183,0.000000,0.208189,0.791811,0.000000,Short,0.791811,0.583622,1,0.55,0.12
2025-07-29 02:15:00,3318,3320.2,3318,3318,1399,0.010000000000218279,0.192874,0.807126,0.000000,0.203595,0.796405,0.000000,Short,0.791811,0.583622,1,0.55,0.12,Long,0
2025-07-29 02:30:00,3319.78,3319.78,3319.78,3319.78,2,0.010000000000218279,0.192874,0.807126,0.000000,0.203595,0.796405,0.000000,Short,0.796405,0.592811,1,0.55,0.12
2025-07-29 02:30:00,3319.78,3320.15,3317.84,3319.78,1581,0.010000000000218279,0.186609,0.813391,0.000000,0.198499,0.801501,0.000000,Short,0.796405,0.592811,1,0.55,0.12,Short,1
2025-07-29 02:45:00,3319.23,3319.23,3319.23,3319.23,2,0.010000000000218279,0.186609,0.813391,0.000000,0.198499,0.801501,0.000000,Short,0.801501,0.603002,1,0.55,0.12
2025-07-29 02:45:00,3319.23,3320.3,3317.96,3319.23,1923,0.010000000000218279,0.179217,0.820783,0.000000,0.192714,0.807286,0.000000,Short,0.801501,0.603002,1,0.55,0.12,Short,1
2025-07-29 03:00:00,3318.63,3318.63,3318.63,3318.63,2,0.010000000000218279,0.179217,0.820783,0.000000,0.192714,0.807286,0.000000,Short,0.807286,0.614572,1,0.55,0.12
2025-07-29 03:00:00,3318.63,3318.94,3315.74,3318.63,1700,0.010000000000218279,0.173317,0.826683,0.000000,0.186895,0.813105,0.000000,Short,0.807286,0.614572,1,0.55,0.12,Short,1
2025-07-29 03:15:00,3316.57,3316.57,3316.57,3316.57,2,0.010000000000218279,0.173317,0.826683,0.000000,0.186895,0.813105,0.000000,Short,0.813105,0.626210,1,0.55,0.12
2025-07-29 03:15:00,3316.57,3316.7,3314.63,3316.57,1507,0.010000000000218279,0.162252,0.837748,0.000000,0.179502,0.820498,0.000000,Short,0.813105,0.626210,1,0.55,0.12,Short,1
2025-07-29 03:30:00,3315.22,3315.22,3315.22,3315.22,2,0.010000000000218279,0.162252,0.837748,0.000000,0.179502,0.820498,0.000000,Short,0.820498,0.640996,1,0.55,0.12
2025-07-29 03:30:00,3315.22,3315.36,3311.25,3315.22,1577,0.010000000000218279,0.150375,0.849625,0.000000,0.170764,0.829236,0.000000,Short,0.820498,0.640996,1,0.55,0.12,Short,1
2025-07-29 03:45:00,3313.63,3313.63,3313.63,3313.63,2,0.010000000000218279,0.150375,0.849625,0.000000,0.170764,0.829236,0.000000,Short,0.829236,0.658472,1,0.55,0.12
