time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-01 23:45:00,2332.37,2332.47,2331.68,2332.37,739,0.010000000000218279,0.668024,0.331899,0.000077,0.669665,0.330275,0.000059,Long,0.670369,0.340790,1,0.55,0.12,Short,0
2024-07-02 00:00:00,2332.31,2332.31,2332.31,2332.31,2,0.010000000000218279,0.668024,0.331899,0.000077,0.669665,0.330275,0.000059,Long,0.669665,0.339390,1,0.55,0.12
2024-07-02 00:00:00,2332.31,2333.91,2332.2,2332.31,1215,0.010000000000218279,0.654378,0.345539,0.000083,0.665079,0.334854,0.000066,Long,0.669665,0.339390,1,0.55,0.12,Long,1
2024-07-02 00:15:00,2333.38,2333.38,2333.38,2333.38,2,0.010000000000218279,0.654378,0.345539,0.000083,0.665079,0.334854,0.000066,Long,0.665079,0.330225,1,0.55,0.12
2024-07-02 00:15:00,2333.38,2333.49,2331.82,2333.38,993,0.010000000000218279,0.636469,0.363444,0.000087,0.656496,0.343431,0.000073,Long,0.665079,0.330225,1,0.55,0.12,Short,0
2024-07-02 00:30:00,2332.73,2332.73,2332.73,2332.73,2,0.010000000000218279,0.636469,0.363444,0.000087,0.656496,0.343431,0.000073,Long,0.656496,0.313065,1,0.55,0.12
2024-07-02 00:30:00,2332.73,2333.37,2331.85,2332.73,1026,0.010000000000218279,0.619788,0.380123,0.000089,0.645484,0.354439,0.000078,Long,0.656496,0.313065,1,0.55,0.12,Short,0
2024-07-02 00:45:00,2331.88,2331.88,2331.88,2331.88,2,0.010000000000218279,0.619788,0.380123,0.000089,0.645484,0.354439,0.000078,Long,0.645484,0.291045,1,0.55,0.12
2024-07-02 00:45:00,2331.88,2333.49,2331.83,2331.88,1471,0.010000000000218279,0.601190,0.398718,0.000092,0.632196,0.367723,0.000082,Long,0.645484,0.291045,1,0.55,0.12,Long,1
2024-07-02 01:00:00,2333.11,2333.11,2333.11,2333.11,2,0.010000000000218279,0.601190,0.398718,0.000092,0.632196,0.367723,0.000082,Long,0.632196,0.264473,1,0.55,0.12
2024-07-02 01:00:00,2333.11,2333.89,2331.46,2333.11,2814,0.010000000000218279,0.580465,0.419438,0.000097,0.616676,0.383237,0.000086,Long,0.632196,0.264473,1,0.55,0.12,Short,0
2024-07-02 01:15:00,2332.21,2332.21,2332.21,2332.21,2,0.010000000000218279,0.580465,0.419438,0.000097,0.616676,0.383237,0.000086,Long,0.616676,0.233439,1,0.55,0.12
2024-07-02 01:15:00,2332.21,2332.5,2331.33,2332.21,2128,0.010000000000218279,0.567006,0.432895,0.000099,0.601775,0.398135,0.000090,Long,0.616676,0.233439,1,0.55,0.12,Short,0
2024-07-02 01:30:00,2331.99,2331.99,2331.99,2331.99,2,0.010000000000218279,0.567006,0.432895,0.000099,0.601775,0.398135,0.000090,Long,0.601775,0.203640,1,0.55,0.12
2024-07-02 01:30:00,2331.99,2333.59,2331.99,2331.99,1769,0.010000000000218279,0.562494,0.437404,0.000101,0.589991,0.409916,0.000093,Long,0.601775,0.203640,1,0.55,0.12,Long,1
2024-07-02 01:45:00,2332.64,2332.64,2332.64,2332.64,2,0.010000000000218279,0.562494,0.437404,0.000101,0.589991,0.409916,0.000093,Long,0.589991,0.180075,1,0.55,0.12
2024-07-02 01:45:00,2332.64,2334.26,2332.27,2332.64,1745,0.010000000000218279,0.560037,0.439860,0.000103,0.581005,0.418899,0.000096,Long,0.589991,0.180075,1,0.55,0.12,Long,1
2024-07-02 02:00:00,2334.15,2334.15,2334.15,2334.15,2,0.010000000000218279,0.560037,0.439860,0.000103,0.581005,0.418899,0.000096,Long,0.581005,0.162106,1,0.55,0.12
2024-07-02 02:00:00,2334.15,2334.4,2333.08,2334.15,1881,0.010000000000218279,0.547729,0.452168,0.000103,0.571022,0.428880,0.000098,Long,0.581005,0.162106,1,0.55,0.12,Short,0
2024-07-02 02:15:00,2333.2,2333.2,2333.2,2333.2,2,0.010000000000218279,0.547729,0.452168,0.000103,0.571022,0.428880,0.000098,Long,0.571022,0.142142,1,0.55,0.12
2024-07-02 02:15:00,2333.2,2333.21,2332.22,2333.2,993,0.010000000000218279,0.544179,0.455718,0.000103,0.562969,0.436931,0.000100,Long,0.571022,0.142142,1,0.55,0.12,Short,0
2024-07-02 02:30:00,2332.36,2332.36,2332.36,2332.36,2,0.010000000000218279,0.544179,0.455718,0.000103,0.562969,0.436931,0.000100,Long,0.562969,0.126038,1,0.55,0.12
