time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-16 23:45:00,3351.55,3352.62,3347.08,3351.55,1929,0.010000000000218279,0.373242,0.626758,0.000000,0.377616,0.622384,0.000000,Short,0.620510,0.241019,1,0.55,0.12,Short,1
2025-04-17 00:00:00,3350.12,3350.12,3350.12,3350.12,2,0.010000000000218279,0.373242,0.626758,0.000000,0.377616,0.622384,0.000000,Short,0.622384,0.244768,1,0.55,0.12
2025-04-17 00:00:00,3350.12,3350.71,3343.7,3350.12,2826,0.010000000000218279,0.372728,0.627272,0.000000,0.376149,0.623851,0.000000,Short,0.622384,0.244768,1,0.55,0.12,Short,1
2025-04-17 00:15:00,3345.36,3345.36,3345.36,3345.36,2,0.010000000000218279,0.372728,0.627272,0.000000,0.376149,0.623851,0.000000,Short,0.623851,0.247701,1,0.55,0.12
2025-04-17 00:15:00,3345.36,3349.59,3344.56,3345.36,2166,0.010000000000218279,0.362608,0.637392,0.000000,0.372087,0.627913,0.000000,Short,0.623851,0.247701,1,0.55,0.12,Long,0
2025-04-17 00:30:00,3348.79,3348.79,3348.79,3348.79,2,0.010000000000218279,0.362608,0.637392,0.000000,0.372087,0.627913,0.000000,Short,0.627913,0.255826,1,0.55,0.12
2025-04-17 00:30:00,3348.79,3351.22,3342.09,3348.79,2377,0.010000000000218279,0.358248,0.641752,0.000000,0.367935,0.632065,0.000000,Short,0.627913,0.255826,1,0.55,0.12,Short,1
2025-04-17 00:45:00,3342.68,3342.68,3342.68,3342.68,2,0.010000000000218279,0.358248,0.641752,0.000000,0.367935,0.632065,0.000000,Short,0.632065,0.264129,1,0.55,0.12
2025-04-17 00:45:00,3342.68,3348.48,3342.03,3342.68,2337,0.010000000000218279,0.345049,0.654951,0.000000,0.361069,0.638931,0.000000,Short,0.632065,0.264129,1,0.55,0.12,Long,0
2025-04-17 01:00:00,3345.37,3345.37,3345.37,3345.37,2,0.010000000000218279,0.345049,0.654951,0.000000,0.361069,0.638931,0.000000,Short,0.638931,0.277861,1,0.55,0.12
2025-04-17 01:00:00,3345.37,3353.37,3343.25,3345.37,3216,0.010000000000218279,0.329084,0.670916,0.000000,0.351474,0.648526,0.000000,Short,0.638931,0.277861,1,0.55,0.12,Long,0
2025-04-17 01:15:00,3353.17,3353.17,3353.17,3353.17,2,0.010000000000218279,0.329084,0.670916,0.000000,0.351474,0.648526,0.000000,Short,0.648526,0.297052,1,0.55,0.12
2025-04-17 01:15:00,3353.17,3356.27,3347.79,3353.17,3090,0.010000000000218279,0.314936,0.685064,0.000000,0.340513,0.659487,0.000000,Short,0.648526,0.297052,1,0.55,0.12,Short,1
2025-04-17 01:30:00,3348.21,3348.21,3348.21,3348.21,2,0.010000000000218279,0.314936,0.685064,0.000000,0.340513,0.659487,0.000000,Short,0.659487,0.318975,1,0.55,0.12
2025-04-17 01:30:00,3348.21,3348.34,3329.96,3348.21,3990,0.010000000000218279,0.299050,0.700950,0.000000,0.328074,0.671926,0.000000,Short,0.659487,0.318975,1,0.55,0.12,Short,1
2025-04-17 01:45:00,3342.89,3342.89,3342.89,3342.89,2,0.010000000000218279,0.299050,0.700950,0.000000,0.328074,0.671926,0.000000,Short,0.671926,0.343852,1,0.55,0.12
2025-04-17 01:45:00,3342.89,3342.89,3320.79,3342.89,4139,0.010000000000218279,0.294325,0.705675,0.000000,0.317949,0.682051,0.000000,Short,0.671926,0.343852,1,0.55,0.12,Short,1
2025-04-17 02:00:00,3324.03,3324.03,3324.03,3324.03,2,0.010000000000218279,0.294325,0.705675,0.000000,0.317949,0.682051,0.000000,Short,0.682051,0.364101,1,0.55,0.12
2025-04-17 02:00:00,3324.03,3335.48,3321.18,3324.03,3585,0.010000000000218279,0.283568,0.716432,0.000000,0.307635,0.692365,0.000000,Short,0.682051,0.364101,1,0.55,0.12,Long,0
2025-04-17 02:15:00,3335.38,3335.38,3335.38,3335.38,2,0.010000000000218279,0.283568,0.716432,0.000000,0.307635,0.692365,0.000000,Short,0.692365,0.384730,1,0.55,0.12
2025-04-17 02:15:00,3335.38,3338.61,3332.3,3335.38,2522,0.010000000000218279,0.268057,0.731943,0.000000,0.295762,0.704238,0.000000,Short,0.692365,0.384730,1,0.55,0.12,Long,0
2025-04-17 02:30:00,3337.24,3337.24,3337.24,3337.24,2,0.010000000000218279,0.268057,0.731943,0.000000,0.295762,0.704238,0.000000,Short,0.704238,0.408477,1,0.55,0.12
2025-04-17 02:30:00,3337.24,3340.02,3329.93,3337.24,3204,0.010000000000218279,0.253458,0.746542,0.000000,0.283071,0.716929,0.000000,Short,0.704238,0.408477,1,0.55,0.12,Short,1
2025-04-17 02:45:00,3331.74,3331.74,3331.74,3331.74,2,0.010000000000218279,0.253458,0.746542,0.000000,0.283071,0.716929,0.000000,Short,0.716929,0.433859,1,0.55,0.12
2025-04-17 02:45:00,3331.74,3340.57,3329.53,3331.74,2991,0.010000000000218279,0.243421,0.756579,0.000000,0.271176,0.728824,0.000000,Short,0.716929,0.433859,1,0.55,0.12,Long,0
2025-04-17 03:00:00,3340.35,3340.35,3340.35,3340.35,2,0.010000000000218279,0.243421,0.756579,0.000000,0.271176,0.728824,0.000000,Short,0.728824,0.457649,1,0.55,0.12
2025-04-17 03:00:00,3340.35,3341.74,3337.61,3340.35,2500,0.010000000000218279,0.234429,0.765571,0.000000,0.260152,0.739848,0.000000,Short,0.728824,0.457649,1,0.55,0.12,Long,0
2025-04-17 03:15:00,3341.06,3341.06,3341.06,3341.06,2,0.010000000000218279,0.234429,0.765571,0.000000,0.260152,0.739848,0.000000,Short,0.739848,0.479697,1,0.55,0.12
2025-04-17 03:15:00,3341.06,3343.1,3338.93,3341.06,1989,0.010000000000218279,0.223316,0.776684,0.000000,0.249101,0.750899,0.000000,Short,0.739848,0.479697,1,0.55,0.12,Long,0
2025-04-17 03:30:00,3342.8,3342.8,3342.8,3342.8,2,0.010000000000218279,0.223316,0.776684,0.000000,0.249101,0.750899,0.000000,Short,0.750899,0.501798,1,0.55,0.12
2025-04-17 03:30:00,3342.8,3343.19,3339.22,3342.8,2091,0.010000000000218279,0.208581,0.791419,0.000000,0.236945,0.763055,0.000000,Short,0.750899,0.501798,1,0.55,0.12,Short,1
2025-04-17 03:45:00,3341.9,3341.9,3341.9,3341.9,2,0.010000000000218279,0.208581,0.791419,0.000000,0.236945,0.763055,0.000000,Short,0.763055,0.526110,1,0.55,0.12
2025-04-17 03:45:00,3341.9,3344.58,3340.38,3341.9,1848,0.010000000000218279,0.209647,0.790353,0.000000,0.228756,0.771244,0.000000,Short,0.763055,0.526110,1,0.55,0.12,Long,0
2025-04-17 04:00:00,3344.54,3344.54,3344.54,3344.54,2,0.010000000000218279,0.209647,0.790353,0.000000,0.228756,0.771244,0.000000,Short,0.771244,0.542489,1,0.55,0.12
2025-04-17 04:00:00,3344.54,3344.54,3338.79,3344.54,1941,0.010000000000218279,0.214690,0.785310,0.000000,0.224536,0.775464,0.000000,Short,0.771244,0.542489,1,0.55,0.12,Short,1
2025-04-17 04:15:00,3343.62,3343.62,3343.62,3343.62,2,0.010000000000218279,0.214690,0.785310,0.000000,0.224536,0.775464,0.000000,Short,0.775464,0.550928,1,0.55,0.12
2025-04-17 04:15:00,3343.62,3343.66,3340.42,3343.62,1487,0.010000000000218279,0.221982,0.778018,0.000000,0.223770,0.776230,0.000000,Short,0.775464,0.550928,1,0.55,0.12,Short,1
2025-04-17 04:30:00,3341.89,3341.89,3341.89,3341.89,2,0.010000000000218279,0.221982,0.778018,0.000000,0.223770,0.776230,0.000000,Short,0.776230,0.552460,1,0.55,0.12
2025-04-17 04:30:00,3341.89,3341.89,3338.6,3341.89,1687,0.010000000000218279,0.220779,0.779221,0.000000,0.222873,0.777127,0.000000,Short,0.776230,0.552460,1,0.55,0.12,Short,1
2025-04-17 04:45:00,3338.62,3338.62,3338.62,3338.62,2,0.010000000000218279,0.220779,0.779221,0.000000,0.222873,0.777127,0.000000,Short,0.777127,0.554255,1,0.55,0.12
2025-04-17 04:45:00,3338.62,3341.75,3337.97,3338.62,1486,0.010000000000218279,0.229703,0.770297,0.000000,0.224922,0.775078,0.000000,Short,0.777127,0.554255,1,0.55,0.12,Long,0
2025-04-17 05:00:00,3341.66,3341.66,3341.66,3341.66,2,0.010000000000218279,0.229703,0.770297,0.000000,0.224922,0.775078,0.000000,Short,0.775078,0.550157,1,0.55,0.12
2025-04-17 05:00:00,3341.66,3345.45,3336.81,3341.66,2285,0.010000000000218279,0.241637,0.758363,0.000000,0.229936,0.770064,0.000000,Short,0.775078,0.550157,1,0.55,0.12,Short,1
2025-04-17 05:15:00,3336.88,3336.88,3336.88,3336.88,2,0.010000000000218279,0.241637,0.758363,0.000000,0.229936,0.770064,0.000000,Short,0.770064,0.540128,1,0.55,0.12
2025-04-17 05:15:00,3336.88,3341.18,3336.81,3336.88,1456,0.010000000000218279,0.276143,0.723857,0.000000,0.243798,0.756202,0.000000,Short,0.770064,0.540128,1,0.55,0.12,Long,0
2025-04-17 05:30:00,3337.05,3337.05,3337.05,3337.05,2,0.010000000000218279,0.276143,0.723857,0.000000,0.243798,0.756202,0.000000,Short,0.756202,0.512404,1,0.55,0.12
2025-04-17 05:30:00,3337.05,3337.43,3333.33,3337.05,2672,0.010000000000218279,0.315136,0.684864,0.000000,0.265200,0.734800,0.000000,Short,0.756202,0.512404,1,0.55,0.12,Short,1
2025-04-17 05:45:00,3333.37,3333.37,3333.37,3333.37,2,0.010000000000218279,0.315136,0.684864,0.000000,0.265200,0.734800,0.000000,Short,0.734800,0.469601,1,0.55,0.12
2025-04-17 05:45:00,3333.37,3336.14,3328.6,3333.37,2642,0.010000000000218279,0.337217,0.662783,0.000000,0.286805,0.713195,0.000000,Short,0.734800,0.469601,1,0.55,0.12,Short,1
2025-04-17 06:00:00,3329.64,3329.64,3329.64,3329.64,2,0.010000000000218279,0.337217,0.662783,0.000000,0.286805,0.713195,0.000000,Short,0.713195,0.426391,1,0.55,0.12
2025-04-17 06:00:00,3329.64,3331.05,3325.28,3329.64,3449,0.010000000000218279,0.358496,0.641504,0.000000,0.308312,0.691688,0.000000,Short,0.713195,0.426391,1,0.55,0.12,Long,0
2025-04-17 06:15:00,3330.85,3330.85,3330.85,3330.85,2,0.010000000000218279,0.358496,0.641504,0.000000,0.308312,0.691688,0.000000,Short,0.691688,0.383376,1,0.55,0.12
2025-04-17 06:15:00,3330.85,3333.08,3325.47,3330.85,2879,0.010000000000218279,0.389186,0.610814,0.000000,0.332574,0.667426,0.000000,Short,0.691688,0.383376,1,0.55,0.12,Short,1
