time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-29 23:45:00,1877.99,1878.9,1877.98,1877.99,932,0.009999999999990905,0.777565,0.221930,0.000505,0.783283,0.216235,0.000482,Long,0.785734,0.571939,1,0.55,0.12,Long,1
2020-12-30 00:00:00,1878.75,1878.75,1878.75,1878.75,2,0.009999999999990905,0.777565,0.221930,0.000505,0.783283,0.216235,0.000482,Long,0.783283,0.567048,1,0.55,0.12
2020-12-30 00:00:00,1878.75,1878.76,1877.9,1878.75,809,0.009999999999990905,0.767781,0.231684,0.000535,0.778632,0.220870,0.000498,Long,0.783283,0.567048,1,0.55,0.12,Short,0
2020-12-30 00:15:00,1878.18,1878.18,1878.18,1878.18,2,0.009999999999990905,0.767781,0.231684,0.000535,0.778632,0.220870,0.000498,Long,0.778632,0.557763,1,0.55,0.12
2020-12-30 00:15:00,1878.18,1878.4,1877.63,1878.18,666,0.009999999999990905,0.762791,0.236677,0.000532,0.773880,0.225612,0.000508,Long,0.778632,0.557763,1,0.55,0.12,Short,0
2020-12-30 00:30:00,1877.82,1877.82,1877.82,1877.82,2,0.009999999999990905,0.762791,0.236677,0.000532,0.773880,0.225612,0.000508,Long,0.773880,0.548268,1,0.55,0.12
2020-12-30 00:30:00,1877.82,1878.38,1877.74,1877.82,513,0.009999999999990905,0.757178,0.242297,0.000525,0.768870,0.230618,0.000513,Long,0.773880,0.548268,1,0.55,0.12,Long,1
2020-12-30 00:45:00,1878.09,1878.09,1878.09,1878.09,2,0.009999999999990905,0.757178,0.242297,0.000525,0.768870,0.230618,0.000513,Long,0.768870,0.538252,1,0.55,0.12
2020-12-30 00:45:00,1878.09,1880.52,1877.94,1878.09,1395,0.009999999999990905,0.755351,0.244131,0.000518,0.764814,0.234672,0.000514,Long,0.768870,0.538252,1,0.55,0.12,Long,1
2020-12-30 01:00:00,1879.77,1879.77,1879.77,1879.77,2,0.009999999999990905,0.755351,0.244131,0.000518,0.764814,0.234672,0.000514,Long,0.764814,0.530142,1,0.55,0.12
2020-12-30 01:00:00,1879.77,1882.08,1879.43,1879.77,3198,0.009999999999990905,0.755420,0.244061,0.000518,0.761996,0.237489,0.000515,Long,0.764814,0.530142,1,0.55,0.12,Long,1
2020-12-30 01:15:00,1881.43,1881.43,1881.43,1881.43,2,0.009999999999990905,0.755420,0.244061,0.000518,0.761996,0.237489,0.000515,Long,0.761996,0.524507,1,0.55,0.12
2020-12-30 01:15:00,1881.43,1881.73,1880.48,1881.43,2009,0.009999999999990905,0.747207,0.252255,0.000538,0.757559,0.241918,0.000522,Long,0.761996,0.524507,1,0.55,0.12,Short,0
2020-12-30 01:30:00,1881.15,1881.15,1881.15,1881.15,2,0.009999999999990905,0.747207,0.252255,0.000538,0.757559,0.241918,0.000522,Long,0.757559,0.515641,1,0.55,0.12
2020-12-30 01:30:00,1881.15,1884.37,1880.94,1881.15,3279,0.009999999999990905,0.745758,0.253699,0.000543,0.754019,0.245453,0.000528,Long,0.757559,0.515641,1,0.55,0.12,Long,1
2020-12-30 01:45:00,1882.94,1882.94,1882.94,1882.94,2,0.009999999999990905,0.745758,0.253699,0.000543,0.754019,0.245453,0.000528,Long,0.754019,0.508566,1,0.55,0.12
2020-12-30 01:45:00,1882.94,1883.63,1882.75,1882.94,2376,0.009999999999990905,0.743822,0.255626,0.000551,0.750960,0.248505,0.000535,Long,0.754019,0.508566,1,0.55,0.12,Long,1
2020-12-30 02:00:00,1883.01,1883.01,1883.01,1883.01,2,0.009999999999990905,0.743822,0.255626,0.000551,0.750960,0.248505,0.000535,Long,0.750960,0.502455,1,0.55,0.12
2020-12-30 02:00:00,1883.01,1884.08,1882.91,1883.01,1225,0.009999999999990905,0.739343,0.260106,0.000551,0.747475,0.251985,0.000540,Long,0.750960,0.502455,1,0.55,0.12,Long,1
2020-12-30 02:15:00,1883.63,1883.63,1883.63,1883.63,2,0.009999999999990905,0.739343,0.260106,0.000551,0.747475,0.251985,0.000540,Long,0.747475,0.495490,1,0.55,0.12
