time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-08 23:45:00,1718.49,1725.69,1715.11,1718.49,3603,0.009999999999990905,0.803702,0.195748,0.000549,0.804139,0.195399,0.000461,Long,0.804327,0.609077,1,0.55,0.12,Long,1
2021-08-09 00:00:00,1718.83,1718.83,1718.83,1718.83,2,0.009999999999990905,0.803702,0.195748,0.000549,0.804139,0.195399,0.000461,Long,0.804139,0.608740,1,0.55,0.12
2021-08-09 00:00:00,1718.83,1723.79,1705.81,1718.83,3680,0.009999999999990905,0.801368,0.198069,0.000564,0.803308,0.196200,0.000492,Long,0.804139,0.608740,1,0.55,0.12,Long,1
2021-08-09 00:15:00,1719.28,1719.28,1719.28,1719.28,2,0.009999999999990905,0.801368,0.198069,0.000564,0.803308,0.196200,0.000492,Long,0.803308,0.607108,1,0.55,0.12
2021-08-09 00:15:00,1719.28,1722.64,1710.34,1719.28,3363,0.009999999999990905,0.796197,0.203230,0.000573,0.801175,0.198309,0.000516,Long,0.803308,0.607108,1,0.55,0.12,Long,1
2021-08-09 00:30:00,1721.44,1721.44,1721.44,1721.44,2,0.009999999999990905,0.796197,0.203230,0.000573,0.801175,0.198309,0.000516,Long,0.801175,0.602866,1,0.55,0.12
2021-08-09 00:30:00,1721.44,1725.33,1718.49,1721.44,3261,0.009999999999990905,0.793644,0.205790,0.000567,0.798915,0.200553,0.000531,Long,0.801175,0.602866,1,0.55,0.12,Short,0
2021-08-09 00:45:00,1720.35,1720.35,1720.35,1720.35,2,0.009999999999990905,0.793644,0.205790,0.000567,0.798915,0.200553,0.000531,Long,0.798915,0.598362,1,0.55,0.12
2021-08-09 00:45:00,1720.35,1728.74,1720.28,1720.35,2688,0.009999999999990905,0.789813,0.209621,0.000566,0.796185,0.203274,0.000542,Long,0.798915,0.598362,1,0.55,0.12,Long,1
2021-08-09 01:00:00,1727.65,1727.65,1727.65,1727.65,2,0.009999999999990905,0.789813,0.209621,0.000566,0.796185,0.203274,0.000542,Long,0.796185,0.592911,1,0.55,0.12
2021-08-09 01:00:00,1727.65,1737.4,1727.61,1727.65,5045,0.009999999999990905,0.785684,0.213758,0.000558,0.793034,0.206419,0.000547,Long,0.796185,0.592911,1,0.55,0.12,Long,1
2021-08-09 01:15:00,1734.67,1734.67,1734.67,1734.67,2,0.009999999999990905,0.785684,0.213758,0.000558,0.793034,0.206419,0.000547,Long,0.793034,0.586616,1,0.55,0.12
2021-08-09 01:15:00,1734.67,1741.87,1733.56,1734.67,4168,0.009999999999990905,0.783641,0.215807,0.000552,0.790217,0.209235,0.000548,Long,0.793034,0.586616,1,0.55,0.12,Long,1
2021-08-09 01:30:00,1740.42,1740.42,1740.42,1740.42,2,0.009999999999990905,0.783641,0.215807,0.000552,0.790217,0.209235,0.000548,Long,0.790217,0.580981,1,0.55,0.12
2021-08-09 01:30:00,1740.42,1741.44,1736.61,1740.42,3649,0.009999999999990905,0.778890,0.220566,0.000543,0.786819,0.212635,0.000547,Long,0.790217,0.580981,1,0.55,0.12,Long,1
2021-08-09 01:45:00,1740.83,1740.83,1740.83,1740.83,2,0.009999999999990905,0.778890,0.220566,0.000543,0.786819,0.212635,0.000547,Long,0.786819,0.574184,1,0.55,0.12
2021-08-09 01:45:00,1740.83,1741.05,1734.37,1740.83,3259,0.009999999999990905,0.768103,0.231353,0.000544,0.781204,0.218250,0.000546,Long,0.786819,0.574184,1,0.55,0.12,Short,0
2021-08-09 02:00:00,1734.58,1734.58,1734.58,1734.58,2,0.009999999999990905,0.768103,0.231353,0.000544,0.781204,0.218250,0.000546,Long,0.781204,0.562954,1,0.55,0.12
2021-08-09 02:00:00,1734.58,1739.19,1733.39,1734.58,2453,0.009999999999990905,0.756814,0.242634,0.000551,0.773887,0.225565,0.000547,Long,0.781204,0.562954,1,0.55,0.12,Long,1
2021-08-09 02:15:00,1735.15,1735.15,1735.15,1735.15,2,0.009999999999990905,0.756814,0.242634,0.000551,0.773887,0.225565,0.000547,Long,0.773887,0.548322,1,0.55,0.12
2021-08-09 02:15:00,1735.15,1739.63,1734.35,1735.15,2156,0.009999999999990905,0.750312,0.249129,0.000559,0.766815,0.232635,0.000551,Long,0.773887,0.548322,1,0.55,0.12,Long,1
2021-08-09 02:30:00,1739.49,1739.49,1739.49,1739.49,2,0.009999999999990905,0.750312,0.249129,0.000559,0.766815,0.232635,0.000551,Long,0.766815,0.534180,1,0.55,0.12
2021-08-09 02:30:00,1739.49,1741.27,1738.51,1739.49,2009,0.009999999999990905,0.745446,0.253984,0.000570,0.760404,0.239039,0.000557,Long,0.766815,0.534180,1,0.55,0.12,Long,1
2021-08-09 02:45:00,1740.72,1740.72,1740.72,1740.72,2,0.009999999999990905,0.745446,0.253984,0.000570,0.760404,0.239039,0.000557,Long,0.760404,0.521365,1,0.55,0.12
2021-08-09 02:45:00,1740.72,1741.89,1739.03,1740.72,2057,0.009999999999990905,0.744679,0.254752,0.000569,0.755686,0.243753,0.000560,Long,0.760404,0.521365,1,0.55,0.12,Short,0
2021-08-09 03:00:00,1740.03,1740.03,1740.03,1740.03,2,0.009999999999990905,0.744679,0.254752,0.000569,0.755686,0.243753,0.000560,Long,0.755686,0.511933,1,0.55,0.12
2021-08-09 03:00:00,1740.03,1740.36,1738.98,1740.03,1406,0.009999999999990905,0.745034,0.254408,0.000558,0.752491,0.246950,0.000560,Long,0.755686,0.511933,1,0.55,0.12,Short,0
2021-08-09 03:15:00,1739.12,1739.12,1739.12,1739.12,2,0.009999999999990905,0.745034,0.254408,0.000558,0.752491,0.246950,0.000560,Long,0.752491,0.505541,1,0.55,0.12
2021-08-09 03:15:00,1739.12,1739.51,1736.63,1739.12,1805,0.009999999999990905,0.745662,0.253777,0.000561,0.750442,0.248998,0.000560,Long,0.752491,0.505541,1,0.55,0.12,Short,0
2021-08-09 03:30:00,1738.53,1738.53,1738.53,1738.53,2,0.009999999999990905,0.745662,0.253777,0.000561,0.750442,0.248998,0.000560,Long,0.750442,0.501444,1,0.55,0.12
2021-08-09 03:30:00,1738.53,1740.32,1736.25,1738.53,1293,0.009999999999990905,0.752057,0.247402,0.000541,0.750926,0.248519,0.000554,Long,0.750442,0.501444,1,0.55,0.12,Short,0
2021-08-09 03:45:00,1738.49,1738.49,1738.49,1738.49,2,0.009999999999990905,0.752057,0.247402,0.000541,0.750926,0.248519,0.000554,Long,0.750926,0.502407,1,0.55,0.12
2021-08-09 03:45:00,1738.49,1739.03,1737.46,1738.49,963,0.009999999999990905,0.759949,0.239520,0.000531,0.753633,0.245819,0.000547,Long,0.750926,0.502407,1,0.55,0.12,Short,0
2021-08-09 04:00:00,1738.14,1738.14,1738.14,1738.14,2,0.009999999999990905,0.759949,0.239520,0.000531,0.753633,0.245819,0.000547,Long,0.753633,0.507814,1,0.55,0.12
2021-08-09 04:00:00,1738.14,1738.78,1737.43,1738.14,659,0.009999999999990905,0.763275,0.236208,0.000517,0.756526,0.242936,0.000538,Long,0.753633,0.507814,1,0.55,0.12,Long,1
2021-08-09 04:15:00,1738.42,1738.42,1738.42,1738.42,2,0.009999999999990905,0.763275,0.236208,0.000517,0.756526,0.242936,0.000538,Long,0.756526,0.513590,1,0.55,0.12
2021-08-09 04:15:00,1738.42,1740.01,1737.76,1738.42,994,0.009999999999990905,0.769769,0.229748,0.000483,0.760499,0.238980,0.000522,Long,0.756526,0.513590,1,0.55,0.12,Short,0
2021-08-09 04:30:00,1737.83,1737.83,1737.83,1737.83,2,0.009999999999990905,0.769769,0.229748,0.000483,0.760499,0.238980,0.000522,Long,0.760499,0.521519,1,0.55,0.12
2021-08-09 04:30:00,1737.83,1740.95,1737.7,1737.83,1414,0.009999999999990905,0.770882,0.228647,0.000472,0.763614,0.235880,0.000507,Long,0.760499,0.521519,1,0.55,0.12,Long,1
