time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-09 23:45:00,1854.51,1854.85,1854.18,1854.51,855,0.009999999999990905,0.793474,0.206013,0.000513,0.788073,0.211466,0.000461,Long,0.785758,0.571955,1,0.55,0.12,Long,1
2022-05-10 00:00:00,1854.55,1854.55,1854.55,1854.55,2,0.009999999999990905,0.793474,0.206013,0.000513,0.788073,0.211466,0.000461,Long,0.788073,0.576607,1,0.55,0.12
2022-05-10 00:00:00,1854.55,1854.55,1852.79,1854.55,2090,0.009999999999990905,0.797842,0.201640,0.000518,0.791004,0.208518,0.000478,Long,0.788073,0.576607,1,0.55,0.12,Short,0
2022-05-10 00:15:00,1853.16,1853.16,1853.16,1853.16,2,0.009999999999990905,0.797842,0.201640,0.000518,0.791004,0.208518,0.000478,Long,0.791004,0.582486,1,0.55,0.12
2022-05-10 00:15:00,1853.16,1853.85,1852.5,1853.16,2739,0.009999999999990905,0.801666,0.197810,0.000525,0.794202,0.205306,0.000492,Long,0.791004,0.582486,1,0.55,0.12,Long,1
2022-05-10 00:30:00,1853.48,1853.48,1853.48,1853.48,2,0.009999999999990905,0.801666,0.197810,0.000525,0.794202,0.205306,0.000492,Long,0.794202,0.588897,1,0.55,0.12
2022-05-10 00:30:00,1853.48,1855.84,1853.38,1853.48,2032,0.009999999999990905,0.803782,0.195691,0.000527,0.797076,0.202421,0.000502,Long,0.794202,0.588897,1,0.55,0.12,Long,1
2022-05-10 00:45:00,1854.7,1854.7,1854.7,1854.7,2,0.009999999999990905,0.803782,0.195691,0.000527,0.797076,0.202421,0.000502,Long,0.797076,0.594655,1,0.55,0.12
2022-05-10 00:45:00,1854.7,1855.69,1854.06,1854.7,2046,0.009999999999990905,0.804855,0.194614,0.000531,0.799410,0.200079,0.000511,Long,0.797076,0.594655,1,0.55,0.12,Short,0
2022-05-10 01:00:00,1854.24,1854.24,1854.24,1854.24,2,0.009999999999990905,0.804855,0.194614,0.000531,0.799410,0.200079,0.000511,Long,0.799410,0.599331,1,0.55,0.12
2022-05-10 01:00:00,1854.24,1856.33,1852.98,1854.24,3125,0.009999999999990905,0.805852,0.193610,0.000538,0.801342,0.198138,0.000519,Long,0.799410,0.599331,1,0.55,0.12,Long,1
2022-05-10 01:15:00,1855.7,1855.7,1855.7,1855.7,2,0.009999999999990905,0.805852,0.193610,0.000538,0.801342,0.198138,0.000519,Long,0.801342,0.603204,1,0.55,0.12
2022-05-10 01:15:00,1855.7,1856.75,1854.77,1855.7,1954,0.009999999999990905,0.803578,0.195872,0.000550,0.802013,0.197459,0.000528,Long,0.801342,0.603204,1,0.55,0.12,Short,0
2022-05-10 01:30:00,1855.01,1855.01,1855.01,1855.01,2,0.009999999999990905,0.803578,0.195872,0.000550,0.802013,0.197459,0.000528,Long,0.802013,0.604555,1,0.55,0.12
2022-05-10 01:30:00,1855.01,1855.96,1854.02,1855.01,2695,0.009999999999990905,0.805287,0.194170,0.000544,0.802995,0.196472,0.000533,Long,0.802013,0.604555,1,0.55,0.12,Short,0
2022-05-10 01:45:00,1854.62,1854.62,1854.62,1854.62,2,0.009999999999990905,0.805287,0.194170,0.000544,0.802995,0.196472,0.000533,Long,0.802995,0.606523,1,0.55,0.12
2022-05-10 01:45:00,1854.62,1855.65,1853.86,1854.62,2581,0.009999999999990905,0.801130,0.198313,0.000558,0.802435,0.197024,0.000540,Long,0.802995,0.606523,1,0.55,0.12,Short,0
2022-05-10 02:00:00,1854.24,1854.24,1854.24,1854.24,2,0.009999999999990905,0.801130,0.198313,0.000558,0.802435,0.197024,0.000540,Long,0.802435,0.605411,1,0.55,0.12
