time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-08 23:45:00,1931.31,1931.36,1929.86,1931.31,700,0.009999999999990905,0.767403,0.232220,0.000378,0.765120,0.234608,0.000272,Long,0.764142,0.528510,1,0.55,0.12,Short,0
2020-09-09 00:00:00,1930.24,1930.24,1930.24,1930.24,2,0.009999999999990905,0.767403,0.232220,0.000378,0.765120,0.234608,0.000272,Long,0.765120,0.530512,1,0.55,0.12
2020-09-09 00:00:00,1930.24,1930.7,1928.31,1930.24,1330,0.009999999999990905,0.776321,0.223266,0.000413,0.768480,0.231206,0.000314,Long,0.765120,0.530512,1,0.55,0.12,Short,0
2020-09-09 00:15:00,1929.77,1929.77,1929.77,1929.77,2,0.009999999999990905,0.776321,0.223266,0.000413,0.768480,0.231206,0.000314,Long,0.768480,0.537275,1,0.55,0.12
2020-09-09 00:15:00,1929.77,1930.8,1929.48,1929.77,1229,0.009999999999990905,0.779248,0.220318,0.000434,0.771711,0.227939,0.000350,Long,0.768480,0.537275,1,0.55,0.12,Short,0
2020-09-09 00:30:00,1929.57,1929.57,1929.57,1929.57,2,0.009999999999990905,0.779248,0.220318,0.000434,0.771711,0.227939,0.000350,Long,0.771711,0.543771,1,0.55,0.12
2020-09-09 00:30:00,1929.57,1930.42,1928.72,1929.57,1066,0.009999999999990905,0.782017,0.217537,0.000446,0.774802,0.224819,0.000379,Long,0.771711,0.543771,1,0.55,0.12,Short,0
2020-09-09 00:45:00,1928.87,1928.87,1928.87,1928.87,2,0.009999999999990905,0.782017,0.217537,0.000446,0.774802,0.224819,0.000379,Long,0.774802,0.549984,1,0.55,0.12
2020-09-09 00:45:00,1928.87,1929.75,1928.27,1928.87,993,0.009999999999990905,0.780701,0.218818,0.000481,0.776572,0.223019,0.000410,Long,0.774802,0.549984,1,0.55,0.12,Short,0
2020-09-09 01:00:00,1928.61,1928.61,1928.61,1928.61,2,0.009999999999990905,0.780701,0.218818,0.000481,0.776572,0.223019,0.000410,Long,0.776572,0.553553,1,0.55,0.12
2020-09-09 01:00:00,1928.61,1929.51,1923.22,1928.61,2857,0.009999999999990905,0.781378,0.218097,0.000525,0.778014,0.221542,0.000444,Long,0.776572,0.553553,1,0.55,0.12,Short,0
2020-09-09 01:15:00,1925.53,1925.53,1925.53,1925.53,2,0.009999999999990905,0.781378,0.218097,0.000525,0.778014,0.221542,0.000444,Long,0.778014,0.556472,1,0.55,0.12
2020-09-09 01:15:00,1925.53,1926.43,1923.28,1925.53,2019,0.009999999999990905,0.778637,0.220827,0.000535,0.778201,0.221328,0.000472,Long,0.778014,0.556472,1,0.55,0.12,Long,1
2020-09-09 01:30:00,1926.3,1926.3,1926.3,1926.3,2,0.009999999999990905,0.778637,0.220827,0.000535,0.778201,0.221328,0.000472,Long,0.778201,0.556873,1,0.55,0.12
2020-09-09 01:30:00,1926.3,1928.44,1925.5,1926.3,1939,0.009999999999990905,0.775591,0.223866,0.000543,0.777418,0.222089,0.000493,Long,0.778201,0.556873,1,0.55,0.12,Long,1
2020-09-09 01:45:00,1927.83,1927.83,1927.83,1927.83,2,0.009999999999990905,0.775591,0.223866,0.000543,0.777418,0.222089,0.000493,Long,0.777418,0.555329,1,0.55,0.12
2020-09-09 01:45:00,1927.83,1928.72,1926.6,1927.83,1703,0.009999999999990905,0.770336,0.229115,0.000549,0.775293,0.224197,0.000510,Long,0.777418,0.555329,1,0.55,0.12,Long,1
2020-09-09 02:00:00,1928.35,1928.35,1928.35,1928.35,2,0.009999999999990905,0.770336,0.229115,0.000549,0.775293,0.224197,0.000510,Long,0.775293,0.551097,1,0.55,0.12
2020-09-09 02:00:00,1928.35,1928.59,1927.01,1928.35,1632,0.009999999999990905,0.760789,0.238654,0.000557,0.770942,0.228534,0.000524,Long,0.775293,0.551097,1,0.55,0.12,Short,0
2020-09-09 02:15:00,1928.3,1928.3,1928.3,1928.3,2,0.009999999999990905,0.760789,0.238654,0.000557,0.770942,0.228534,0.000524,Long,0.770942,0.542408,1,0.55,0.12
2020-09-09 02:15:00,1928.3,1928.85,1928.26,1928.3,833,0.009999999999990905,0.747301,0.252132,0.000567,0.763850,0.235613,0.000537,Long,0.770942,0.542408,1,0.55,0.12,Long,1
2020-09-09 02:30:00,1928.6,1928.6,1928.6,1928.6,2,0.009999999999990905,0.747301,0.252132,0.000567,0.763850,0.235613,0.000537,Long,0.763850,0.528236,1,0.55,0.12
