time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-07 23:45:00,1784.3,1785.39,1784.18,1784.3,432,0.009999999999990905,0.797644,0.201937,0.000419,0.793984,0.205610,0.000406,Long,0.792415,0.585231,1,0.55,0.12,Long,1
2021-12-08 00:00:00,1784.73,1784.73,1784.73,1784.73,2,0.009999999999990905,0.797644,0.201937,0.000419,0.793984,0.205610,0.000406,Long,0.793984,0.588374,1,0.55,0.12
2021-12-08 00:00:00,1784.73,1785.6,1784.54,1784.73,995,0.009999999999990905,0.792409,0.207137,0.000454,0.793511,0.206068,0.000421,Long,0.793984,0.588374,1,0.55,0.12,Long,1
2021-12-08 00:15:00,1784.79,1784.79,1784.79,1784.79,2,0.009999999999990905,0.792409,0.207137,0.000454,0.793511,0.206068,0.000421,Long,0.793511,0.587443,1,0.55,0.12
2021-12-08 00:15:00,1784.79,1785.92,1784.65,1784.79,806,0.009999999999990905,0.785611,0.213902,0.000486,0.791141,0.208418,0.000441,Long,0.793511,0.587443,1,0.55,0.12,Long,1
2021-12-08 00:30:00,1785.89,1785.89,1785.89,1785.89,2,0.009999999999990905,0.785611,0.213902,0.000486,0.791141,0.208418,0.000441,Long,0.791141,0.582723,1,0.55,0.12
2021-12-08 00:30:00,1785.89,1786.11,1785.47,1785.89,653,0.009999999999990905,0.779574,0.219925,0.000502,0.787671,0.211870,0.000459,Long,0.791141,0.582723,1,0.55,0.12,Short,0
2021-12-08 00:45:00,1785.79,1785.79,1785.79,1785.79,2,0.009999999999990905,0.779574,0.219925,0.000502,0.787671,0.211870,0.000459,Long,0.787671,0.575801,1,0.55,0.12
2021-12-08 00:45:00,1785.79,1785.9,1784.77,1785.79,825,0.009999999999990905,0.777971,0.221533,0.000496,0.784761,0.214769,0.000470,Long,0.787671,0.575801,1,0.55,0.12,Short,0
2021-12-08 01:00:00,1785.32,1785.32,1785.32,1785.32,2,0.009999999999990905,0.777971,0.221533,0.000496,0.784761,0.214769,0.000470,Long,0.784761,0.569992,1,0.55,0.12
2021-12-08 01:00:00,1785.32,1785.73,1784.5,1785.32,1537,0.009999999999990905,0.779622,0.219890,0.000488,0.783219,0.216305,0.000475,Long,0.784761,0.569992,1,0.55,0.12,Short,0
2021-12-08 01:15:00,1784.62,1784.62,1784.62,1784.62,2,0.009999999999990905,0.779622,0.219890,0.000488,0.783219,0.216305,0.000475,Long,0.783219,0.566914,1,0.55,0.12
2021-12-08 01:15:00,1784.62,1785.79,1784.49,1784.62,1276,0.009999999999990905,0.772468,0.227036,0.000496,0.779994,0.219524,0.000482,Long,0.783219,0.566914,1,0.55,0.12,Long,1
2021-12-08 01:30:00,1785.46,1785.46,1785.46,1785.46,2,0.009999999999990905,0.772468,0.227036,0.000496,0.779994,0.219524,0.000482,Long,0.779994,0.560470,1,0.55,0.12
2021-12-08 01:30:00,1785.46,1786.77,1784.93,1785.46,1646,0.009999999999990905,0.767215,0.232288,0.000498,0.776160,0.223353,0.000487,Long,0.779994,0.560470,1,0.55,0.12,Long,1
2021-12-08 01:45:00,1786.58,1786.58,1786.58,1786.58,2,0.009999999999990905,0.767215,0.232288,0.000498,0.776160,0.223353,0.000487,Long,0.776160,0.552807,1,0.55,0.12
2021-12-08 01:45:00,1786.58,1787.39,1786.58,1786.58,1427,0.009999999999990905,0.765950,0.233564,0.000486,0.773097,0.226417,0.000486,Long,0.776160,0.552807,1,0.55,0.12,Long,1
2021-12-08 02:00:00,1786.75,1786.75,1786.75,1786.75,2,0.009999999999990905,0.765950,0.233564,0.000486,0.773097,0.226417,0.000486,Long,0.773097,0.546680,1,0.55,0.12
2021-12-08 02:00:00,1786.75,1789.66,1786.73,1786.75,1703,0.009999999999990905,0.767296,0.232228,0.000477,0.771357,0.228160,0.000484,Long,0.773097,0.546680,1,0.55,0.12,Long,1
2021-12-08 02:15:00,1789.44,1789.44,1789.44,1789.44,2,0.009999999999990905,0.767296,0.232228,0.000477,0.771357,0.228160,0.000484,Long,0.771357,0.543197,1,0.55,0.12
2021-12-08 02:15:00,1789.44,1790.39,1788.69,1789.44,2054,0.009999999999990905,0.769086,0.230444,0.000470,0.770675,0.228845,0.000479,Long,0.771357,0.543197,1,0.55,0.12,Long,1
2021-12-08 02:30:00,1789.84,1789.84,1789.84,1789.84,2,0.009999999999990905,0.769086,0.230444,0.000470,0.770675,0.228845,0.000479,Long,0.770675,0.541830,1,0.55,0.12
2021-12-08 02:30:00,1789.84,1790.04,1789.24,1789.84,1721,0.009999999999990905,0.769678,0.229859,0.000464,0.770376,0.229149,0.000475,Long,0.770675,0.541830,1,0.55,0.12,Long,1
2021-12-08 02:45:00,1789.92,1789.92,1789.92,1789.92,2,0.009999999999990905,0.769678,0.229859,0.000464,0.770376,0.229149,0.000475,Long,0.770376,0.541227,1,0.55,0.12
2021-12-08 02:45:00,1789.92,1790.11,1789.34,1789.92,1423,0.009999999999990905,0.765641,0.233899,0.000460,0.768955,0.230574,0.000470,Long,0.770376,0.541227,1,0.55,0.12,Long,1
2021-12-08 03:00:00,1790.11,1790.11,1790.11,1790.11,2,0.009999999999990905,0.765641,0.233899,0.000460,0.768955,0.230574,0.000470,Long,0.768955,0.538381,1,0.55,0.12
2021-12-08 03:00:00,1790.11,1790.52,1788.9,1790.11,1960,0.009999999999990905,0.751939,0.247597,0.000464,0.763851,0.235681,0.000468,Long,0.768955,0.538381,1,0.55,0.12,Short,0
2021-12-08 03:15:00,1789.07,1789.07,1789.07,1789.07,2,0.009999999999990905,0.751939,0.247597,0.000464,0.763851,0.235681,0.000468,Long,0.763851,0.528170,1,0.55,0.12
2021-12-08 03:15:00,1789.07,1789.46,1788.92,1789.07,949,0.009999999999990905,0.738785,0.260745,0.000470,0.756331,0.243200,0.000469,Long,0.763851,0.528170,1,0.55,0.12,Long,1
