time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-08 20:45:00,3397.99,3398.24,3395.96,3397.99,724,0.010000000000218279,0.394834,0.605166,0.000000,0.420094,0.579906,0.000000,Short,0.569080,0.138160,1,0.55,0.12,Long,0
2025-08-10 22:00:00,3403.27,3403.27,3403.27,3403.27,2,0.010000000000218279,0.394834,0.605166,0.000000,0.420094,0.579906,0.000000,Short,0.579906,0.159812,1,0.55,0.12
2025-08-10 22:00:00,3403.27,3405.21,3390.67,3403.27,1903,0.010000000000218279,0.382481,0.617519,0.000000,0.408810,0.591190,0.000000,Short,0.579906,0.159812,1,0.55,0.12,Short,1
2025-08-10 22:15:00,3394.14,3394.14,3394.14,3394.14,2,0.010000000000218279,0.382481,0.617519,0.000000,0.408810,0.591190,0.000000,Short,0.591190,0.182379,1,0.55,0.12
2025-08-10 22:15:00,3394.14,3396.89,3392.11,3394.14,1370,0.010000000000218279,0.371634,0.628366,0.000000,0.397657,0.602343,0.000000,Short,0.591190,0.182379,1,0.55,0.12,Long,0
2025-08-10 22:30:00,3394.65,3394.65,3394.65,3394.65,2,0.010000000000218279,0.371634,0.628366,0.000000,0.397657,0.602343,0.000000,Short,0.602343,0.204685,1,0.55,0.12
2025-08-10 22:30:00,3394.65,3394.65,3392.33,3394.65,1087,0.010000000000218279,0.353626,0.646374,0.000000,0.384448,0.615552,0.000000,Short,0.602343,0.204685,1,0.55,0.12,Short,1
2025-08-10 22:45:00,3393.58,3393.58,3393.58,3393.58,2,0.010000000000218279,0.353626,0.646374,0.000000,0.384448,0.615552,0.000000,Short,0.615552,0.231104,1,0.55,0.12
2025-08-10 22:45:00,3393.58,3395.74,3393.24,3393.58,790,0.010000000000218279,0.364209,0.635791,0.000000,0.378376,0.621624,0.000000,Short,0.615552,0.231104,1,0.55,0.12,Long,0
2025-08-10 23:00:00,3395.35,3395.35,3395.35,3395.35,2,0.010000000000218279,0.364209,0.635791,0.000000,0.378376,0.621624,0.000000,Short,0.621624,0.243248,1,0.55,0.12
2025-08-10 23:00:00,3395.35,3396.98,3393.32,3395.35,1062,0.010000000000218279,0.369487,0.630513,0.000000,0.375709,0.624291,0.000000,Short,0.621624,0.243248,1,0.55,0.12,Short,1
2025-08-10 23:15:00,3393.85,3393.85,3393.85,3393.85,2,0.010000000000218279,0.369487,0.630513,0.000000,0.375709,0.624291,0.000000,Short,0.624291,0.248581,1,0.55,0.12
2025-08-10 23:15:00,3393.85,3395.98,3392.63,3393.85,800,0.010000000000218279,0.372223,0.627777,0.000000,0.374664,0.625336,0.000000,Short,0.624291,0.248581,1,0.55,0.12,Long,0
2025-08-10 23:30:00,3394.51,3394.51,3394.51,3394.51,2,0.010000000000218279,0.372223,0.627777,0.000000,0.374664,0.625336,0.000000,Short,0.625336,0.250673,1,0.55,0.12
2025-08-10 23:30:00,3394.51,3395.02,3393.28,3394.51,863,0.010000000000218279,0.375579,0.624421,0.000000,0.374938,0.625062,0.000000,Short,0.625336,0.250673,1,0.55,0.12,Short,1
2025-08-10 23:45:00,3393.66,3393.66,3393.66,3393.66,2,0.010000000000218279,0.375579,0.624421,0.000000,0.374938,0.625062,0.000000,Short,0.625062,0.250124,1,0.55,0.12
