time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-01 23:45:00,1696.99,1697.9,1696.95,1696.99,645,0.009999999999990905,0.802050,0.197549,0.000401,0.796997,0.202635,0.000367,Long,0.794832,0.590017,1,0.55,0.12,Long,1
2022-09-02 00:00:00,1697.14,1697.14,1697.14,1697.14,2,0.009999999999990905,0.802050,0.197549,0.000401,0.796997,0.202635,0.000367,Long,0.796997,0.594362,1,0.55,0.12
2022-09-02 00:00:00,1697.14,1698.6,1696.96,1697.14,704,0.009999999999990905,0.800393,0.199202,0.000405,0.798016,0.201605,0.000379,Long,0.796997,0.594362,1,0.55,0.12,Long,1
2022-09-02 00:15:00,1698.37,1698.37,1698.37,1698.37,2,0.009999999999990905,0.800393,0.199202,0.000405,0.798016,0.201605,0.000379,Long,0.798016,0.596411,1,0.55,0.12
2022-09-02 00:15:00,1698.37,1699.31,1698.27,1698.37,675,0.009999999999990905,0.798251,0.201344,0.000404,0.798087,0.201527,0.000386,Long,0.798016,0.596411,1,0.55,0.12,Long,1
2022-09-02 00:30:00,1699.2,1699.2,1699.2,1699.2,2,0.009999999999990905,0.798251,0.201344,0.000404,0.798087,0.201527,0.000386,Long,0.798087,0.596559,1,0.55,0.12
2022-09-02 00:30:00,1699.2,1699.26,1698.02,1699.2,707,0.009999999999990905,0.797461,0.202144,0.000395,0.797899,0.201712,0.000389,Long,0.798087,0.596559,1,0.55,0.12,Short,0
2022-09-02 00:45:00,1698.22,1698.22,1698.22,1698.22,2,0.009999999999990905,0.797461,0.202144,0.000395,0.797899,0.201712,0.000389,Long,0.797899,0.596187,1,0.55,0.12
2022-09-02 00:45:00,1698.22,1698.72,1697.84,1698.22,676,0.009999999999990905,0.796376,0.203238,0.000386,0.797442,0.202170,0.000388,Long,0.797899,0.596187,1,0.55,0.12,Short,0
2022-09-02 01:00:00,1697.94,1697.94,1697.94,1697.94,2,0.009999999999990905,0.796376,0.203238,0.000386,0.797442,0.202170,0.000388,Long,0.797442,0.595272,1,0.55,0.12
2022-09-02 01:00:00,1697.94,1699.2,1696.99,1697.94,1446,0.009999999999990905,0.795066,0.204556,0.000378,0.796729,0.202886,0.000385,Long,0.797442,0.595272,1,0.55,0.12,Short,0
2022-09-02 01:15:00,1697.22,1697.22,1697.22,1697.22,2,0.009999999999990905,0.795066,0.204556,0.000378,0.796729,0.202886,0.000385,Long,0.796729,0.593843,1,0.55,0.12
2022-09-02 01:15:00,1697.22,1698.7,1696.82,1697.22,1379,0.009999999999990905,0.793239,0.206388,0.000372,0.795682,0.203937,0.000381,Long,0.796729,0.593843,1,0.55,0.12,Long,1
2022-09-02 01:30:00,1697.82,1697.82,1697.82,1697.82,2,0.009999999999990905,0.793239,0.206388,0.000372,0.795682,0.203937,0.000381,Long,0.795682,0.591746,1,0.55,0.12
2022-09-02 01:30:00,1697.82,1698.01,1696.66,1697.82,1373,0.009999999999990905,0.793267,0.206369,0.000365,0.794958,0.204666,0.000376,Long,0.795682,0.591746,1,0.55,0.12,Short,0
2022-09-02 01:45:00,1697.32,1697.32,1697.32,1697.32,2,0.009999999999990905,0.793267,0.206369,0.000365,0.794958,0.204666,0.000376,Long,0.794958,0.590291,1,0.55,0.12
2022-09-02 01:45:00,1697.32,1698.31,1697.32,1697.32,1160,0.009999999999990905,0.791500,0.208142,0.000358,0.793920,0.205709,0.000371,Long,0.794958,0.590291,1,0.55,0.12,Long,1
2022-09-02 02:00:00,1697.71,1697.71,1697.71,1697.71,2,0.009999999999990905,0.791500,0.208142,0.000358,0.793920,0.205709,0.000371,Long,0.793920,0.588211,1,0.55,0.12
2022-09-02 02:00:00,1697.71,1697.71,1696.32,1697.71,1272,0.009999999999990905,0.787087,0.212558,0.000354,0.791870,0.207764,0.000366,Long,0.793920,0.588211,1,0.55,0.12,Short,0
2022-09-02 02:15:00,1697.16,1697.16,1697.16,1697.16,2,0.009999999999990905,0.787087,0.212558,0.000354,0.791870,0.207764,0.000366,Long,0.791870,0.584107,1,0.55,0.12
2022-09-02 02:15:00,1697.16,1697.38,1696.54,1697.16,900,0.009999999999990905,0.782813,0.216837,0.000350,0.789153,0.210486,0.000361,Long,0.791870,0.584107,1,0.55,0.12,Short,0
2022-09-02 02:30:00,1697.11,1697.11,1697.11,1697.11,2,0.009999999999990905,0.782813,0.216837,0.000350,0.789153,0.210486,0.000361,Long,0.789153,0.578667,1,0.55,0.12
2022-09-02 02:30:00,1697.11,1698.22,1697.08,1697.11,1114,0.009999999999990905,0.778051,0.221600,0.000349,0.785822,0.213820,0.000357,Long,0.789153,0.578667,1,0.55,0.12,Long,1
2022-09-02 02:45:00,1697.75,1697.75,1697.75,1697.75,2,0.009999999999990905,0.778051,0.221600,0.000349,0.785822,0.213820,0.000357,Long,0.785822,0.572002,1,0.55,0.12
2022-09-02 02:45:00,1697.75,1698.76,1697.71,1697.75,1134,0.009999999999990905,0.770108,0.229543,0.000349,0.781108,0.218537,0.000355,Long,0.785822,0.572002,1,0.55,0.12,Long,1
2022-09-02 03:00:00,1698.74,1698.74,1698.74,1698.74,2,0.009999999999990905,0.770108,0.229543,0.000349,0.781108,0.218537,0.000355,Long,0.781108,0.562571,1,0.55,0.12
