time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-12 23:45:00,3238.54,3239.98,3235.49,3238.54,1369,0.010000000000218279,0.333782,0.666218,0.000000,0.358121,0.641879,0.000000,Short,0.631449,0.262897,1,0.55,0.12,Short,1
2025-05-13 00:00:00,3236.9,3236.9,3236.9,3236.9,2,0.010000000000218279,0.333782,0.666218,0.000000,0.358121,0.641879,0.000000,Short,0.641879,0.283759,1,0.55,0.12
2025-05-13 00:00:00,3236.9,3243.21,3235.85,3236.9,2347,0.010000000000218279,0.330309,0.669691,0.000000,0.349777,0.650223,0.000000,Short,0.641879,0.283759,1,0.55,0.12,Long,0
2025-05-13 00:15:00,3241.44,3241.44,3241.44,3241.44,2,0.010000000000218279,0.330309,0.669691,0.000000,0.349777,0.650223,0.000000,Short,0.650223,0.300446,1,0.55,0.12
2025-05-13 00:15:00,3241.44,3241.72,3235.66,3241.44,2130,0.010000000000218279,0.333255,0.666745,0.000000,0.344821,0.655179,0.000000,Short,0.650223,0.300446,1,0.55,0.12,Short,1
2025-05-13 00:30:00,3237.25,3237.25,3237.25,3237.25,2,0.010000000000218279,0.333255,0.666745,0.000000,0.344821,0.655179,0.000000,Short,0.655179,0.310359,1,0.55,0.12
2025-05-13 00:30:00,3237.25,3240.18,3233.91,3237.25,2419,0.010000000000218279,0.345743,0.654257,0.000000,0.345097,0.654903,0.000000,Short,0.655179,0.310359,1,0.55,0.12,Short,1
2025-05-13 00:45:00,3235.36,3235.36,3235.36,3235.36,2,0.010000000000218279,0.345743,0.654257,0.000000,0.345097,0.654903,0.000000,Short,0.654903,0.309806,1,0.55,0.12
2025-05-13 00:45:00,3235.36,3240.57,3234.87,3235.36,2264,0.010000000000218279,0.337668,0.662332,0.000000,0.342868,0.657132,0.000000,Short,0.654903,0.309806,1,0.55,0.12,Long,0
2025-05-13 01:00:00,3239.8,3239.8,3239.8,3239.8,2,0.010000000000218279,0.337668,0.662332,0.000000,0.342868,0.657132,0.000000,Short,0.657132,0.314263,1,0.55,0.12
2025-05-13 01:00:00,3239.8,3243.33,3235.05,3239.8,2975,0.010000000000218279,0.322337,0.677663,0.000000,0.336709,0.663291,0.000000,Short,0.657132,0.314263,1,0.55,0.12,Short,1
2025-05-13 01:15:00,3235.53,3235.53,3235.53,3235.53,2,0.010000000000218279,0.322337,0.677663,0.000000,0.336709,0.663291,0.000000,Short,0.663291,0.326582,1,0.55,0.12
2025-05-13 01:15:00,3235.53,3239.02,3229.96,3235.53,3094,0.010000000000218279,0.306273,0.693727,0.000000,0.327578,0.672422,0.000000,Short,0.663291,0.326582,1,0.55,0.12,Short,1
2025-05-13 01:30:00,3230.2,3230.2,3230.2,3230.2,2,0.010000000000218279,0.306273,0.693727,0.000000,0.327578,0.672422,0.000000,Short,0.672422,0.344844,1,0.55,0.12
2025-05-13 01:30:00,3230.2,3230.2,3216.18,3230.2,3607,0.010000000000218279,0.293044,0.706956,0.000000,0.317218,0.682782,0.000000,Short,0.672422,0.344844,1,0.55,0.12,Short,1
2025-05-13 01:45:00,3216.85,3216.85,3216.85,3216.85,2,0.010000000000218279,0.293044,0.706956,0.000000,0.317218,0.682782,0.000000,Short,0.682782,0.365564,1,0.55,0.12
2025-05-13 01:45:00,3216.85,3227.28,3215.95,3216.85,3218,0.010000000000218279,0.276316,0.723684,0.000000,0.304947,0.695053,0.000000,Short,0.682782,0.365564,1,0.55,0.12,Long,0
2025-05-13 02:00:00,3225.3,3225.3,3225.3,3225.3,2,0.010000000000218279,0.276316,0.723684,0.000000,0.304947,0.695053,0.000000,Short,0.695053,0.390106,1,0.55,0.12
2025-05-13 02:00:00,3225.3,3229.08,3223.22,3225.3,2805,0.010000000000218279,0.254311,0.745689,0.000000,0.289756,0.710244,0.000000,Short,0.695053,0.390106,1,0.55,0.12,Long,0
2025-05-13 02:15:00,3228.4,3228.4,3228.4,3228.4,2,0.010000000000218279,0.254311,0.745689,0.000000,0.289756,0.710244,0.000000,Short,0.710244,0.420487,1,0.55,0.12
2025-05-13 02:15:00,3228.4,3229.2,3225.96,3228.4,1980,0.010000000000218279,0.241147,0.758853,0.000000,0.275173,0.724827,0.000000,Short,0.710244,0.420487,1,0.55,0.12,Short,1
2025-05-13 02:30:00,3226.21,3226.21,3226.21,3226.21,2,0.010000000000218279,0.241147,0.758853,0.000000,0.275173,0.724827,0.000000,Short,0.724827,0.449653,1,0.55,0.12
2025-05-13 02:30:00,3226.21,3238.96,3225.07,3226.21,2864,0.010000000000218279,0.226372,0.773628,0.000000,0.260533,0.739467,0.000000,Short,0.724827,0.449653,1,0.55,0.12,Long,0
2025-05-13 02:45:00,3238.7,3238.7,3238.7,3238.7,2,0.010000000000218279,0.226372,0.773628,0.000000,0.260533,0.739467,0.000000,Short,0.739467,0.478934,1,0.55,0.12
2025-05-13 02:45:00,3238.7,3241.11,3228.05,3238.7,3038,0.010000000000218279,0.225130,0.774870,0.000000,0.249912,0.750088,0.000000,Short,0.739467,0.478934,1,0.55,0.12,Short,1
2025-05-13 03:00:00,3228.8,3228.8,3228.8,3228.8,2,0.010000000000218279,0.225130,0.774870,0.000000,0.249912,0.750088,0.000000,Short,0.750088,0.500176,1,0.55,0.12
2025-05-13 03:00:00,3228.8,3233.78,3228.3,3228.8,2720,0.010000000000218279,0.214152,0.785848,0.000000,0.239184,0.760816,0.000000,Short,0.750088,0.500176,1,0.55,0.12,Long,0
2025-05-13 03:15:00,3233.51,3233.51,3233.51,3233.51,2,0.010000000000218279,0.214152,0.785848,0.000000,0.239184,0.760816,0.000000,Short,0.760816,0.521632,1,0.55,0.12
2025-05-13 03:15:00,3233.51,3235.1,3232.48,3233.51,2375,0.010000000000218279,0.208175,0.791825,0.000000,0.229881,0.770119,0.000000,Short,0.760816,0.521632,1,0.55,0.12,Long,0
2025-05-13 03:30:00,3234.28,3234.28,3234.28,3234.28,2,0.010000000000218279,0.208175,0.791825,0.000000,0.229881,0.770119,0.000000,Short,0.770119,0.540237,1,0.55,0.12
2025-05-13 03:30:00,3234.28,3236.46,3233.65,3234.28,1784,0.010000000000218279,0.201001,0.798999,0.000000,0.221217,0.778783,0.000000,Short,0.770119,0.540237,1,0.55,0.12,Long,0
2025-05-13 03:45:00,3234.63,3234.63,3234.63,3234.63,2,0.010000000000218279,0.201001,0.798999,0.000000,0.221217,0.778783,0.000000,Short,0.778783,0.557565,1,0.55,0.12
2025-05-13 03:45:00,3234.63,3238.34,3234.5,3234.63,1888,0.010000000000218279,0.203629,0.796371,0.000000,0.215941,0.784059,0.000000,Short,0.778783,0.557565,1,0.55,0.12,Long,0
2025-05-13 04:00:00,3236.66,3236.66,3236.66,3236.66,2,0.010000000000218279,0.203629,0.796371,0.000000,0.215941,0.784059,0.000000,Short,0.784059,0.568118,1,0.55,0.12
2025-05-13 04:00:00,3236.66,3237.61,3235.28,3236.66,1717,0.010000000000218279,0.210212,0.789788,0.000000,0.214222,0.785778,0.000000,Short,0.784059,0.568118,1,0.55,0.12,Short,1
2025-05-13 04:15:00,3235.33,3235.33,3235.33,3235.33,2,0.010000000000218279,0.210212,0.789788,0.000000,0.214222,0.785778,0.000000,Short,0.785778,0.571556,1,0.55,0.12
2025-05-13 04:15:00,3235.33,3238.65,3234.96,3235.33,1558,0.010000000000218279,0.220519,0.779481,0.000000,0.216111,0.783889,0.000000,Short,0.785778,0.571556,1,0.55,0.12,Long,0
2025-05-13 04:30:00,3238.61,3238.61,3238.61,3238.61,2,0.010000000000218279,0.220519,0.779481,0.000000,0.216111,0.783889,0.000000,Short,0.783889,0.567778,1,0.55,0.12
2025-05-13 04:30:00,3238.61,3247.78,3238.34,3238.61,2007,0.010000000000218279,0.223564,0.776436,0.000000,0.218347,0.781653,0.000000,Short,0.783889,0.567778,1,0.55,0.12,Long,0
2025-05-13 04:45:00,3246.88,3246.88,3246.88,3246.88,2,0.010000000000218279,0.223564,0.776436,0.000000,0.218347,0.781653,0.000000,Short,0.781653,0.563306,1,0.55,0.12
2025-05-13 04:45:00,3246.88,3253.51,3246.21,3246.88,2359,0.010000000000218279,0.234851,0.765149,0.000000,0.223298,0.776702,0.000000,Short,0.781653,0.563306,1,0.55,0.12,Long,0
2025-05-13 05:00:00,3252.65,3252.65,3252.65,3252.65,2,0.010000000000218279,0.234851,0.765149,0.000000,0.223298,0.776702,0.000000,Short,0.776702,0.553403,1,0.55,0.12
2025-05-13 05:00:00,3252.65,3260.67,3251.28,3252.65,2385,0.010000000000218279,0.249401,0.750600,0.000000,0.231129,0.768871,0.000000,Short,0.776702,0.553403,1,0.55,0.12,Long,0
2025-05-13 05:15:00,3260.26,3260.26,3260.26,3260.26,2,0.010000000000218279,0.249401,0.750600,0.000000,0.231129,0.768871,0.000000,Short,0.768871,0.537742,1,0.55,0.12
2025-05-13 05:15:00,3260.26,3260.26,3255.64,3260.26,2231,0.010000000000218279,0.276900,0.723100,0.000000,0.244860,0.755140,0.000000,Short,0.768871,0.537742,1,0.55,0.12,Short,1
2025-05-13 05:30:00,3257.89,3257.89,3257.89,3257.89,2,0.010000000000218279,0.276900,0.723100,0.000000,0.244860,0.755140,0.000000,Short,0.755140,0.510279,1,0.55,0.12
2025-05-13 05:30:00,3257.89,3258.34,3252.7,3257.89,2712,0.010000000000218279,0.299228,0.700772,0.000000,0.261171,0.738829,0.000000,Short,0.755140,0.510279,1,0.55,0.12,Short,1
2025-05-13 05:45:00,3253.47,3253.47,3253.47,3253.47,2,0.010000000000218279,0.299228,0.700772,0.000000,0.261171,0.738829,0.000000,Short,0.738829,0.477659,1,0.55,0.12
2025-05-13 05:45:00,3253.47,3257.09,3251.63,3253.47,2522,0.010000000000218279,0.324530,0.675470,0.000000,0.280178,0.719822,0.000000,Short,0.738829,0.477659,1,0.55,0.12,Long,0
2025-05-13 06:00:00,3257.06,3257.06,3257.06,3257.06,2,0.010000000000218279,0.324530,0.675470,0.000000,0.280178,0.719822,0.000000,Short,0.719822,0.439643,1,0.55,0.12
2025-05-13 06:00:00,3257.06,3258.34,3247.39,3257.06,2972,0.010000000000218279,0.341778,0.658222,0.000000,0.298658,0.701342,0.000000,Short,0.719822,0.439643,1,0.55,0.12,Short,1
2025-05-13 06:15:00,3251.15,3251.15,3251.15,3251.15,2,0.010000000000218279,0.341778,0.658222,0.000000,0.298658,0.701342,0.000000,Short,0.701342,0.402683,1,0.55,0.12
2025-05-13 06:15:00,3251.15,3255.86,3248.68,3251.15,2663,0.010000000000218279,0.363932,0.636068,0.000000,0.318240,0.681760,0.000000,Short,0.701342,0.402683,1,0.55,0.12,Long,0
2025-05-13 06:30:00,3254.04,3254.04,3254.04,3254.04,2,0.010000000000218279,0.363932,0.636068,0.000000,0.318240,0.681760,0.000000,Short,0.681760,0.363519,1,0.55,0.12
2025-05-13 06:30:00,3254.04,3257.81,3251.65,3254.04,2613,0.010000000000218279,0.383957,0.616043,0.000000,0.337955,0.662045,0.000000,Short,0.681760,0.363519,1,0.55,0.12,Long,0
2025-05-13 06:45:00,3257.8,3257.8,3257.8,3257.8,2,0.010000000000218279,0.383957,0.616043,0.000000,0.337955,0.662045,0.000000,Short,0.662045,0.324089,1,0.55,0.12
2025-05-13 06:45:00,3257.8,3265.47,3257.52,3257.8,2975,0.010000000000218279,0.388860,0.611140,0.000000,0.353227,0.646773,0.000000,Short,0.662045,0.324089,1,0.55,0.12,Long,0
2025-05-13 07:00:00,3262.02,3262.02,3262.02,3262.02,2,0.010000000000218279,0.388860,0.611140,0.000000,0.353227,0.646773,0.000000,Short,0.646773,0.293546,1,0.55,0.12
