time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-17 23:45:00,1924.96,1925.27,1924.33,1924.96,540,0.009999999999990905,0.772211,0.227277,0.000512,0.777017,0.222517,0.000465,Long,0.779077,0.558600,1,0.55,0.12,Short,0
2023-10-18 00:00:00,1924.84,1924.84,1924.84,1924.84,2,0.009999999999990905,0.772211,0.227277,0.000512,0.777017,0.222517,0.000465,Long,0.777017,0.554500,1,0.55,0.12
2023-10-18 00:00:00,1924.84,1926.11,1923.75,1924.84,1015,0.009999999999990905,0.766101,0.233379,0.000520,0.773742,0.225776,0.000482,Long,0.777017,0.554500,1,0.55,0.12,Long,1
2023-10-18 00:15:00,1926.04,1926.04,1926.04,1926.04,2,0.009999999999990905,0.766101,0.233379,0.000520,0.773742,0.225776,0.000482,Long,0.773742,0.547966,1,0.55,0.12
2023-10-18 00:15:00,1926.04,1927.44,1925.61,1926.04,1399,0.009999999999990905,0.759706,0.239763,0.000531,0.769531,0.229972,0.000497,Long,0.773742,0.547966,1,0.55,0.12,Long,1
2023-10-18 00:30:00,1926.29,1926.29,1926.29,1926.29,2,0.009999999999990905,0.759706,0.239763,0.000531,0.769531,0.229972,0.000497,Long,0.769531,0.539559,1,0.55,0.12
2023-10-18 00:30:00,1926.29,1928.23,1925.77,1926.29,1144,0.009999999999990905,0.755968,0.243504,0.000528,0.765463,0.234032,0.000506,Long,0.769531,0.539559,1,0.55,0.12,Long,1
2023-10-18 00:45:00,1927.89,1927.89,1927.89,1927.89,2,0.009999999999990905,0.755968,0.243504,0.000528,0.765463,0.234032,0.000506,Long,0.765463,0.531431,1,0.55,0.12
2023-10-18 00:45:00,1927.89,1928.23,1926.84,1927.89,1116,0.009999999999990905,0.750460,0.249013,0.000527,0.760962,0.238526,0.000512,Long,0.765463,0.531431,1,0.55,0.12,Short,0
2023-10-18 01:00:00,1927.43,1927.43,1927.43,1927.43,2,0.009999999999990905,0.750460,0.249013,0.000527,0.760962,0.238526,0.000512,Long,0.760962,0.522436,1,0.55,0.12
2023-10-18 01:00:00,1927.43,1929.42,1926.89,1927.43,1808,0.009999999999990905,0.744699,0.254769,0.000532,0.756083,0.243399,0.000518,Long,0.760962,0.522436,1,0.55,0.12,Long,1
2023-10-18 01:15:00,1929.4,1929.4,1929.4,1929.4,2,0.009999999999990905,0.744699,0.254769,0.000532,0.756083,0.243399,0.000518,Long,0.756083,0.512684,1,0.55,0.12
2023-10-18 01:15:00,1929.4,1937.06,1929.16,1929.4,2249,0.009999999999990905,0.739986,0.259476,0.000537,0.751254,0.248222,0.000524,Long,0.756083,0.512684,1,0.55,0.12,Long,1
2023-10-18 01:30:00,1936.15,1936.15,1936.15,1936.15,2,0.009999999999990905,0.739986,0.259476,0.000537,0.751254,0.248222,0.000524,Long,0.751254,0.503032,1,0.55,0.12
2023-10-18 01:30:00,1936.15,1938.83,1936.15,1936.15,3387,0.009999999999990905,0.733443,0.266010,0.000548,0.745911,0.253558,0.000531,Long,0.751254,0.503032,1,0.55,0.12,Long,1
2023-10-18 01:45:00,1938.78,1938.78,1938.78,1938.78,2,0.009999999999990905,0.733443,0.266010,0.000548,0.745911,0.253558,0.000531,Long,0.745911,0.492352,1,0.55,0.12
2023-10-18 01:45:00,1938.78,1940.4,1938.35,1938.78,2630,0.009999999999990905,0.721754,0.277682,0.000564,0.738664,0.260795,0.000541,Long,0.745911,0.492352,1,0.55,0.12,Long,1
2023-10-18 02:00:00,1939.16,1939.16,1939.16,1939.16,2,0.009999999999990905,0.721754,0.277682,0.000564,0.738664,0.260795,0.000541,Long,0.738664,0.477868,1,0.55,0.12
2023-10-18 02:00:00,1939.16,1942.74,1938.72,1939.16,3132,0.009999999999990905,0.705566,0.293858,0.000576,0.728735,0.270714,0.000551,Long,0.738664,0.477868,1,0.55,0.12,Long,1
2023-10-18 02:15:00,1941.09,1941.09,1941.09,1941.09,2,0.009999999999990905,0.705566,0.293858,0.000576,0.728735,0.270714,0.000551,Long,0.728735,0.458020,1,0.55,0.12
2023-10-18 02:15:00,1941.09,1942.03,1940.08,1941.09,1787,0.009999999999990905,0.685663,0.313745,0.000593,0.715813,0.283623,0.000564,Long,0.728735,0.458020,1,0.55,0.12,Long,1
2023-10-18 02:30:00,1941.89,1941.89,1941.89,1941.89,2,0.009999999999990905,0.685663,0.313745,0.000593,0.715813,0.283623,0.000564,Long,0.715813,0.432190,1,0.55,0.12
