time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-01 23:45:00,1592.31,1592.81,1590.4,1592.31,879,0.009999999999990905,0.796598,0.203041,0.000361,0.796758,0.202898,0.000344,Long,0.796827,0.593991,1,0.55,0.12,Short,0
2020-04-02 00:00:00,1591.7,1591.7,1591.7,1591.7,2,0.009999999999990905,0.796598,0.203041,0.000361,0.796758,0.202898,0.000344,Long,0.796758,0.593860,1,0.55,0.12
2020-04-02 00:00:00,1591.7,1593.33,1590.78,1591.7,1204,0.009999999999990905,0.798129,0.201502,0.000369,0.797169,0.202479,0.000352,Long,0.796758,0.593860,1,0.55,0.12,Long,1
2020-04-02 00:15:00,1592.21,1592.21,1592.21,1592.21,2,0.009999999999990905,0.798129,0.201502,0.000369,0.797169,0.202479,0.000352,Long,0.797169,0.594690,1,0.55,0.12
2020-04-02 00:15:00,1592.21,1593.04,1588.38,1592.21,1476,0.009999999999990905,0.799288,0.200341,0.000371,0.797805,0.201837,0.000358,Long,0.797169,0.594690,1,0.55,0.12,Short,0
2020-04-02 00:30:00,1588.43,1588.43,1588.43,1588.43,2,0.009999999999990905,0.799288,0.200341,0.000371,0.797805,0.201837,0.000358,Long,0.797805,0.595967,1,0.55,0.12
2020-04-02 00:30:00,1588.43,1590.5,1588.07,1588.43,1489,0.009999999999990905,0.802031,0.197592,0.000377,0.799073,0.200564,0.000364,Long,0.797805,0.595967,1,0.55,0.12,Short,0
2020-04-02 00:45:00,1588.42,1588.42,1588.42,1588.42,2,0.009999999999990905,0.802031,0.197592,0.000377,0.799073,0.200564,0.000364,Long,0.799073,0.598509,1,0.55,0.12
2020-04-02 00:45:00,1588.42,1589.35,1585.6,1588.42,1559,0.009999999999990905,0.804757,0.194874,0.000369,0.800778,0.198857,0.000365,Long,0.799073,0.598509,1,0.55,0.12,Short,0
2020-04-02 01:00:00,1587.51,1587.51,1587.51,1587.51,2,0.009999999999990905,0.804757,0.194874,0.000369,0.800778,0.198857,0.000365,Long,0.800778,0.601921,1,0.55,0.12
2020-04-02 01:00:00,1587.51,1587.51,1582.94,1587.51,2031,0.009999999999990905,0.810730,0.188916,0.000354,0.803764,0.195874,0.000362,Long,0.800778,0.601921,1,0.55,0.12,Short,0
2020-04-02 01:15:00,1585.24,1585.24,1585.24,1585.24,2,0.009999999999990905,0.810730,0.188916,0.000354,0.803764,0.195874,0.000362,Long,0.803764,0.607889,1,0.55,0.12
2020-04-02 01:15:00,1585.24,1585.53,1583.27,1585.24,1520,0.009999999999990905,0.812794,0.186861,0.000345,0.806473,0.193171,0.000357,Long,0.803764,0.607889,1,0.55,0.12,Short,0
2020-04-02 01:30:00,1584.59,1584.59,1584.59,1584.59,2,0.009999999999990905,0.812794,0.186861,0.000345,0.806473,0.193171,0.000357,Long,0.806473,0.613302,1,0.55,0.12
2020-04-02 01:30:00,1584.59,1586.12,1584.12,1584.59,1224,0.009999999999990905,0.809753,0.189894,0.000353,0.807457,0.192188,0.000356,Long,0.806473,0.613302,1,0.55,0.12,Long,1
2020-04-02 01:45:00,1585,1585,1585,1585,2,0.009999999999990905,0.809753,0.189894,0.000353,0.807457,0.192188,0.000356,Long,0.807457,0.615269,1,0.55,0.12
2020-04-02 01:45:00,1585,1586.18,1584.78,1585,844,0.009999999999990905,0.803687,0.195964,0.000349,0.806326,0.193321,0.000354,Long,0.807457,0.615269,1,0.55,0.12,Long,1
2020-04-02 02:00:00,1585.77,1585.77,1585.77,1585.77,2,0.009999999999990905,0.803687,0.195964,0.000349,0.806326,0.193321,0.000354,Long,0.806326,0.613005,1,0.55,0.12
2020-04-02 02:00:00,1585.77,1586.19,1583.86,1585.77,1418,0.009999999999990905,0.792928,0.206718,0.000354,0.802306,0.197340,0.000354,Long,0.806326,0.613005,1,0.55,0.12,Short,0
2020-04-02 02:15:00,1584.95,1584.95,1584.95,1584.95,2,0.009999999999990905,0.792928,0.206718,0.000354,0.802306,0.197340,0.000354,Long,0.802306,0.604967,1,0.55,0.12
2020-04-02 02:15:00,1584.95,1586.08,1584.54,1584.95,717,0.009999999999990905,0.781740,0.217909,0.000351,0.796136,0.203511,0.000353,Long,0.802306,0.604967,1,0.55,0.12,Long,1
2020-04-02 02:30:00,1586.11,1586.11,1586.11,1586.11,2,0.009999999999990905,0.781740,0.217909,0.000351,0.796136,0.203511,0.000353,Long,0.796136,0.592626,1,0.55,0.12
2020-04-02 02:30:00,1586.11,1586.17,1583.1,1586.11,1197,0.009999999999990905,0.767863,0.231781,0.000356,0.787654,0.211992,0.000354,Long,0.796136,0.592626,1,0.55,0.12,Short,0
2020-04-02 02:45:00,1583.58,1583.58,1583.58,1583.58,2,0.009999999999990905,0.767863,0.231781,0.000356,0.787654,0.211992,0.000354,Long,0.787654,0.575663,1,0.55,0.12
2020-04-02 02:45:00,1583.58,1585.33,1583.19,1583.58,1066,0.009999999999990905,0.760381,0.239258,0.000361,0.779472,0.220172,0.000356,Long,0.787654,0.575663,1,0.55,0.12,Long,1
2020-04-02 03:00:00,1584.72,1584.72,1584.72,1584.72,2,0.009999999999990905,0.760381,0.239258,0.000361,0.779472,0.220172,0.000356,Long,0.779472,0.559301,1,0.55,0.12
2020-04-02 03:00:00,1584.72,1585.03,1583.83,1584.72,746,0.009999999999990905,0.751248,0.248391,0.000361,0.771005,0.228637,0.000358,Long,0.779472,0.559301,1,0.55,0.12,Long,1
