time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-27 23:45:00,1898.01,1898.59,1897.82,1898.01,817,0.009999999999990905,0.766868,0.232634,0.000498,0.773566,0.226003,0.000431,Long,0.776437,0.553275,1,0.55,0.12,Long,1
2021-05-28 00:00:00,1898.11,1898.11,1898.11,1898.11,2,0.009999999999990905,0.766868,0.232634,0.000498,0.773566,0.226003,0.000431,Long,0.773566,0.547563,1,0.55,0.12
2021-05-28 00:00:00,1898.11,1898.25,1896.64,1898.11,1215,0.009999999999990905,0.762084,0.237415,0.000500,0.770121,0.229427,0.000452,Long,0.773566,0.547563,1,0.55,0.12,Short,0
2021-05-28 00:15:00,1897.22,1897.22,1897.22,1897.22,2,0.009999999999990905,0.762084,0.237415,0.000500,0.770121,0.229427,0.000452,Long,0.770121,0.540695,1,0.55,0.12
2021-05-28 00:15:00,1897.22,1897.43,1896.42,1897.22,904,0.009999999999990905,0.755771,0.243731,0.000497,0.765816,0.233718,0.000465,Long,0.770121,0.540695,1,0.55,0.12,Short,0
2021-05-28 00:30:00,1896.78,1896.78,1896.78,1896.78,2,0.009999999999990905,0.755771,0.243731,0.000497,0.765816,0.233718,0.000465,Long,0.765816,0.532098,1,0.55,0.12
2021-05-28 00:30:00,1896.78,1897.07,1896.16,1896.78,825,0.009999999999990905,0.749455,0.250051,0.000494,0.760908,0.238618,0.000474,Long,0.765816,0.532098,1,0.55,0.12,Short,0
2021-05-28 00:45:00,1896.44,1896.44,1896.44,1896.44,2,0.009999999999990905,0.749455,0.250051,0.000494,0.760908,0.238618,0.000474,Long,0.760908,0.522290,1,0.55,0.12
2021-05-28 00:45:00,1896.44,1897.42,1896.44,1896.44,1700,0.009999999999990905,0.746329,0.253172,0.000499,0.756534,0.242984,0.000482,Long,0.760908,0.522290,1,0.55,0.12,Long,1
2021-05-28 01:00:00,1896.85,1896.85,1896.85,1896.85,2,0.009999999999990905,0.746329,0.253172,0.000499,0.756534,0.242984,0.000482,Long,0.756534,0.513550,1,0.55,0.12
