time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-11 23:45:00,1916.99,1917.25,1905.45,1916.99,2882,0.009999999999990905,0.819941,0.179951,0.000108,0.773650,0.226247,0.000103,Long,0.753812,0.507724,1,0.55,0.12,Short,0
2020-08-12 00:00:00,1909.09,1909.09,1909.09,1909.09,2,0.009999999999990905,0.819941,0.179951,0.000108,0.773650,0.226247,0.000103,Long,0.773650,0.547404,1,0.55,0.12
2020-08-12 00:00:00,1909.09,1919.18,1909,1909.09,2769,0.009999999999990905,0.828433,0.171467,0.000100,0.790085,0.209813,0.000102,Long,0.773650,0.547404,1,0.55,0.12,Long,1
2020-08-12 00:15:00,1918.38,1918.38,1918.38,1918.38,2,0.009999999999990905,0.828433,0.171467,0.000100,0.790085,0.209813,0.000102,Long,0.790085,0.580273,1,0.55,0.12
2020-08-12 00:15:00,1918.38,1924.11,1917.46,1918.38,2270,0.009999999999990905,0.829354,0.170548,0.000098,0.801866,0.198033,0.000101,Long,0.790085,0.580273,1,0.55,0.12,Long,1
2020-08-12 00:30:00,1923.66,1923.66,1923.66,1923.66,2,0.009999999999990905,0.829354,0.170548,0.000098,0.801866,0.198033,0.000101,Long,0.801866,0.603833,1,0.55,0.12
2020-08-12 00:30:00,1923.66,1925.2,1917.95,1923.66,2862,0.009999999999990905,0.827384,0.172519,0.000097,0.809521,0.190379,0.000100,Long,0.801866,0.603833,1,0.55,0.12,Short,0
2020-08-12 00:45:00,1920.27,1920.27,1920.27,1920.27,2,0.009999999999990905,0.827384,0.172519,0.000097,0.809521,0.190379,0.000100,Long,0.809521,0.619142,1,0.55,0.12
2020-08-12 00:45:00,1920.27,1925.65,1919.22,1920.27,1825,0.009999999999990905,0.819382,0.180519,0.000100,0.812479,0.187421,0.000100,Long,0.809521,0.619142,1,0.55,0.12,Long,1
2020-08-12 01:00:00,1923.76,1923.76,1923.76,1923.76,2,0.009999999999990905,0.819382,0.180519,0.000100,0.812479,0.187421,0.000100,Long,0.812479,0.625058,1,0.55,0.12
2020-08-12 01:00:00,1923.76,1924.69,1919.02,1923.76,2351,0.009999999999990905,0.817757,0.182152,0.000091,0.814063,0.185840,0.000097,Long,0.812479,0.625058,1,0.55,0.12,Short,0
2020-08-12 01:15:00,1920.41,1920.41,1920.41,1920.41,2,0.009999999999990905,0.817757,0.182152,0.000091,0.814063,0.185840,0.000097,Long,0.814063,0.628222,1,0.55,0.12
2020-08-12 01:15:00,1920.41,1920.47,1915.54,1920.41,2395,0.009999999999990905,0.806015,0.193896,0.000090,0.811648,0.188257,0.000095,Long,0.814063,0.628222,1,0.55,0.12,Short,0
2020-08-12 01:30:00,1915.65,1915.65,1915.65,1915.65,2,0.009999999999990905,0.806015,0.193896,0.000090,0.811648,0.188257,0.000095,Long,0.811648,0.623391,1,0.55,0.12
2020-08-12 01:30:00,1915.65,1916.61,1900.14,1915.65,3274,0.009999999999990905,0.794364,0.205539,0.000097,0.806463,0.193441,0.000096,Long,0.811648,0.623391,1,0.55,0.12,Short,0
