time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-19 23:45:00,1839.06,1839.16,1838.31,1839.06,1131,0.009999999999990905,0.786043,0.213522,0.000435,0.781152,0.218495,0.000353,Long,0.779055,0.558429,1,0.55,0.12,Short,0
2022-01-20 00:00:00,1838.52,1838.52,1838.52,1838.52,2,0.009999999999990905,0.786043,0.213522,0.000435,0.781152,0.218495,0.000353,Long,0.781152,0.562657,1,0.55,0.12
2022-01-20 00:00:00,1838.52,1839.81,1837.98,1838.52,1142,0.009999999999990905,0.788576,0.210961,0.000463,0.783379,0.216235,0.000386,Long,0.781152,0.562657,1,0.55,0.12,Long,1
2022-01-20 00:15:00,1839.6,1839.6,1839.6,1839.6,2,0.009999999999990905,0.788576,0.210961,0.000463,0.783379,0.216235,0.000386,Long,0.783379,0.567144,1,0.55,0.12
2022-01-20 00:15:00,1839.6,1840.38,1839.41,1839.6,985,0.009999999999990905,0.788631,0.210890,0.000479,0.784955,0.214631,0.000414,Long,0.783379,0.567144,1,0.55,0.12,Long,1
2022-01-20 00:30:00,1839.82,1839.82,1839.82,1839.82,2,0.009999999999990905,0.788631,0.210890,0.000479,0.784955,0.214631,0.000414,Long,0.784955,0.570323,1,0.55,0.12
2022-01-20 00:30:00,1839.82,1840.13,1839.37,1839.82,1058,0.009999999999990905,0.784383,0.215111,0.000506,0.784783,0.214775,0.000442,Long,0.784955,0.570323,1,0.55,0.12,Short,0
2022-01-20 00:45:00,1839.63,1839.63,1839.63,1839.63,2,0.009999999999990905,0.784383,0.215111,0.000506,0.784783,0.214775,0.000442,Long,0.784783,0.570008,1,0.55,0.12
2022-01-20 00:45:00,1839.63,1841.44,1839.37,1839.63,1256,0.009999999999990905,0.783105,0.216362,0.000534,0.784279,0.215251,0.000469,Long,0.784783,0.570008,1,0.55,0.12,Long,1
2022-01-20 01:00:00,1841.16,1841.16,1841.16,1841.16,2,0.009999999999990905,0.783105,0.216362,0.000534,0.784279,0.215251,0.000469,Long,0.784279,0.569028,1,0.55,0.12
2022-01-20 01:00:00,1841.16,1842.29,1839.86,1841.16,2891,0.009999999999990905,0.783329,0.216112,0.000558,0.783994,0.215510,0.000496,Long,0.784279,0.569028,1,0.55,0.12,Short,0
2022-01-20 01:15:00,1840.97,1840.97,1840.97,1840.97,2,0.009999999999990905,0.783329,0.216112,0.000558,0.783994,0.215510,0.000496,Long,0.783994,0.568485,1,0.55,0.12
2022-01-20 01:15:00,1840.97,1843.53,1840.57,1840.97,2747,0.009999999999990905,0.783244,0.216157,0.000599,0.783769,0.215704,0.000527,Long,0.783994,0.568485,1,0.55,0.12,Long,1
