time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-05 23:45:00,1828.08,1828.46,1827.53,1828.08,856,0.009999999999990905,0.773021,0.226582,0.000397,0.788919,0.210730,0.000351,Long,0.795733,0.591797,1,0.55,0.12,Short,0
2021-09-06 00:00:00,1827.65,1827.65,1827.65,1827.65,2,0.009999999999990905,0.773021,0.226582,0.000397,0.788919,0.210730,0.000351,Long,0.788919,0.578190,1,0.55,0.12
2021-09-06 00:00:00,1827.65,1827.91,1826.48,1827.65,1293,0.009999999999990905,0.763841,0.235755,0.000404,0.781396,0.218237,0.000367,Long,0.788919,0.578190,1,0.55,0.12,Short,0
2021-09-06 00:15:00,1826.93,1826.93,1826.93,1826.93,2,0.009999999999990905,0.763841,0.235755,0.000404,0.781396,0.218237,0.000367,Long,0.781396,0.563158,1,0.55,0.12
2021-09-06 00:15:00,1826.93,1827.23,1825.99,1826.93,1052,0.009999999999990905,0.757664,0.241936,0.000400,0.774276,0.225347,0.000377,Long,0.781396,0.563158,1,0.55,0.12,Short,0
2021-09-06 00:30:00,1826.11,1826.11,1826.11,1826.11,2,0.009999999999990905,0.757664,0.241936,0.000400,0.774276,0.225347,0.000377,Long,0.774276,0.548929,1,0.55,0.12
2021-09-06 00:30:00,1826.11,1826.99,1826.11,1826.11,774,0.009999999999990905,0.754404,0.245206,0.000391,0.768314,0.231305,0.000381,Long,0.774276,0.548929,1,0.55,0.12,Long,1
2021-09-06 00:45:00,1826.89,1826.89,1826.89,1826.89,2,0.009999999999990905,0.754404,0.245206,0.000391,0.768314,0.231305,0.000381,Long,0.768314,0.537010,1,0.55,0.12
2021-09-06 00:45:00,1826.89,1827.07,1825.53,1826.89,664,0.009999999999990905,0.754514,0.245106,0.000379,0.764174,0.235445,0.000381,Long,0.768314,0.537010,1,0.55,0.12,Short,0
2021-09-06 01:00:00,1825.74,1825.74,1825.74,1825.74,2,0.009999999999990905,0.754514,0.245106,0.000379,0.764174,0.235445,0.000381,Long,0.764174,0.528729,1,0.55,0.12
2021-09-06 01:00:00,1825.74,1828.43,1825.2,1825.74,2936,0.009999999999990905,0.756633,0.242986,0.000382,0.761912,0.237707,0.000381,Long,0.764174,0.528729,1,0.55,0.12,Long,1
2021-09-06 01:15:00,1827.77,1827.77,1827.77,1827.77,2,0.009999999999990905,0.756633,0.242986,0.000382,0.761912,0.237707,0.000381,Long,0.761912,0.524204,1,0.55,0.12
2021-09-06 01:15:00,1827.77,1827.92,1826.07,1827.77,2373,0.009999999999990905,0.756646,0.242966,0.000388,0.760332,0.239285,0.000383,Long,0.761912,0.524204,1,0.55,0.12,Short,0
2021-09-06 01:30:00,1827.01,1827.01,1827.01,1827.01,2,0.009999999999990905,0.756646,0.242966,0.000388,0.760332,0.239285,0.000383,Long,0.760332,0.521047,1,0.55,0.12
2021-09-06 01:30:00,1827.01,1828.33,1826.51,1827.01,2220,0.009999999999990905,0.753956,0.245642,0.000402,0.758419,0.241192,0.000389,Long,0.760332,0.521047,1,0.55,0.12,Long,1
2021-09-06 01:45:00,1828.13,1828.13,1828.13,1828.13,2,0.009999999999990905,0.753956,0.245642,0.000402,0.758419,0.241192,0.000389,Long,0.758419,0.517227,1,0.55,0.12
2021-09-06 01:45:00,1828.13,1828.55,1826.46,1828.13,1794,0.009999999999990905,0.750874,0.248708,0.000417,0.756156,0.243447,0.000397,Long,0.758419,0.517227,1,0.55,0.12,Short,0
2021-09-06 02:00:00,1827.4,1827.4,1827.4,1827.4,2,0.009999999999990905,0.750874,0.248708,0.000417,0.756156,0.243447,0.000397,Long,0.756156,0.512709,1,0.55,0.12
2021-09-06 02:00:00,1827.4,1828.13,1826.55,1827.4,1637,0.009999999999990905,0.750727,0.248850,0.000423,0.754527,0.245068,0.000405,Long,0.756156,0.512709,1,0.55,0.12,Long,1
2021-09-06 02:15:00,1827.44,1827.44,1827.44,1827.44,2,0.009999999999990905,0.750727,0.248850,0.000423,0.754527,0.245068,0.000405,Long,0.754527,0.509459,1,0.55,0.12
2021-09-06 02:15:00,1827.44,1828.15,1827.08,1827.44,763,0.009999999999990905,0.747314,0.252257,0.000429,0.752363,0.247225,0.000412,Long,0.754527,0.509459,1,0.55,0.12,Long,1
2021-09-06 02:30:00,1828.04,1828.04,1828.04,1828.04,2,0.009999999999990905,0.747314,0.252257,0.000429,0.752363,0.247225,0.000412,Long,0.752363,0.505139,1,0.55,0.12
2021-09-06 02:30:00,1828.04,1828.1,1826.91,1828.04,1269,0.009999999999990905,0.745515,0.254053,0.000432,0.750309,0.249273,0.000418,Long,0.752363,0.505139,1,0.55,0.12,Short,0
2021-09-06 02:45:00,1827.09,1827.09,1827.09,1827.09,2,0.009999999999990905,0.745515,0.254053,0.000432,0.750309,0.249273,0.000418,Long,0.750309,0.501036,1,0.55,0.12
2021-09-06 02:45:00,1827.09,1827.91,1826.8,1827.09,1149,0.009999999999990905,0.739291,0.260268,0.000441,0.747003,0.252572,0.000425,Long,0.750309,0.501036,1,0.55,0.12,Long,1
2021-09-06 03:00:00,1827.54,1827.54,1827.54,1827.54,2,0.009999999999990905,0.739291,0.260268,0.000441,0.747003,0.252572,0.000425,Long,0.747003,0.494432,1,0.55,0.12
2021-09-06 03:00:00,1827.54,1827.95,1827.05,1827.54,1339,0.009999999999990905,0.730137,0.269413,0.000450,0.741943,0.257624,0.000433,Long,0.747003,0.494432,1,0.55,0.12,Short,0
2021-09-06 03:15:00,1827.49,1827.49,1827.49,1827.49,2,0.009999999999990905,0.730137,0.269413,0.000450,0.741943,0.257624,0.000433,Long,0.741943,0.484320,1,0.55,0.12
2021-09-06 03:15:00,1827.49,1827.65,1826.87,1827.49,895,0.009999999999990905,0.720298,0.279239,0.000463,0.735450,0.264109,0.000442,Long,0.741943,0.484320,1,0.55,0.12,Short,0
2021-09-06 03:30:00,1827.05,1827.05,1827.05,1827.05,2,0.009999999999990905,0.720298,0.279239,0.000463,0.735450,0.264109,0.000442,Long,0.735450,0.471341,1,0.55,0.12
2021-09-06 03:30:00,1827.05,1827.26,1826.08,1827.05,769,0.009999999999990905,0.716150,0.283388,0.000462,0.729660,0.269892,0.000448,Long,0.735450,0.471341,1,0.55,0.12,Short,0
2021-09-06 03:45:00,1826.61,1826.61,1826.61,1826.61,2,0.009999999999990905,0.716150,0.283388,0.000462,0.729660,0.269892,0.000448,Long,0.729660,0.459768,1,0.55,0.12
2021-09-06 03:45:00,1826.61,1826.69,1825.59,1826.61,625,0.009999999999990905,0.709615,0.289918,0.000467,0.723646,0.275900,0.000454,Long,0.729660,0.459768,1,0.55,0.12,Short,0
2021-09-06 04:00:00,1825.89,1825.89,1825.89,1825.89,2,0.009999999999990905,0.709615,0.289918,0.000467,0.723646,0.275900,0.000454,Long,0.723646,0.447746,1,0.55,0.12
2021-09-06 04:00:00,1825.89,1826.32,1825.54,1825.89,510,0.009999999999990905,0.708402,0.291126,0.000471,0.719073,0.280468,0.000459,Long,0.723646,0.447746,1,0.55,0.12,Long,1
2021-09-06 04:15:00,1826.1,1826.1,1826.1,1826.1,2,0.009999999999990905,0.708402,0.291126,0.000471,0.719073,0.280468,0.000459,Long,0.719073,0.438605,1,0.55,0.12
2021-09-06 04:15:00,1826.1,1826.26,1825.7,1826.1,491,0.009999999999990905,0.710406,0.289127,0.000466,0.716473,0.283066,0.000461,Long,0.719073,0.438605,1,0.55,0.12,Long,1
2021-09-06 04:30:00,1826.23,1826.23,1826.23,1826.23,2,0.009999999999990905,0.710406,0.289127,0.000466,0.716473,0.283066,0.000461,Long,0.716473,0.433407,1,0.55,0.12
2021-09-06 04:30:00,1826.23,1826.48,1825.89,1826.23,455,0.009999999999990905,0.716407,0.283140,0.000453,0.716453,0.283088,0.000459,Long,0.716473,0.433407,1,0.55,0.12,Long,1
2021-09-06 04:45:00,1826.44,1826.44,1826.44,1826.44,2,0.009999999999990905,0.716407,0.283140,0.000453,0.716453,0.283088,0.000459,Long,0.716453,0.433365,1,0.55,0.12
2021-09-06 04:45:00,1826.44,1827,1826.3,1826.44,652,0.009999999999990905,0.727610,0.271948,0.000442,0.719800,0.279746,0.000454,Long,0.716453,0.433365,1,0.55,0.12,Long,1
2021-09-06 05:00:00,1826.47,1826.47,1826.47,1826.47,2,0.009999999999990905,0.727610,0.271948,0.000442,0.719800,0.279746,0.000454,Long,0.719800,0.440054,1,0.55,0.12
2021-09-06 05:00:00,1826.47,1826.67,1826.04,1826.47,583,0.009999999999990905,0.737594,0.261970,0.000436,0.725138,0.274413,0.000448,Long,0.719800,0.440054,1,0.55,0.12,Short,0
2021-09-06 05:15:00,1826.19,1826.19,1826.19,1826.19,2,0.009999999999990905,0.737594,0.261970,0.000436,0.725138,0.274413,0.000448,Long,0.725138,0.450725,1,0.55,0.12
2021-09-06 05:15:00,1826.19,1826.87,1826.14,1826.19,566,0.009999999999990905,0.746182,0.253394,0.000424,0.731451,0.268108,0.000441,Long,0.725138,0.450725,1,0.55,0.12,Long,1
2021-09-06 05:30:00,1826.47,1826.47,1826.47,1826.47,2,0.009999999999990905,0.746182,0.253394,0.000424,0.731451,0.268108,0.000441,Long,0.731451,0.463344,1,0.55,0.12
2021-09-06 05:30:00,1826.47,1827.08,1825.51,1826.47,1595,0.009999999999990905,0.753404,0.246172,0.000424,0.738037,0.261527,0.000436,Long,0.731451,0.463344,1,0.55,0.12,Short,0
2021-09-06 05:45:00,1825.54,1825.54,1825.54,1825.54,2,0.009999999999990905,0.753404,0.246172,0.000424,0.738037,0.261527,0.000436,Long,0.738037,0.476510,1,0.55,0.12
2021-09-06 05:45:00,1825.54,1827.97,1825.52,1825.54,1469,0.009999999999990905,0.762774,0.236811,0.000415,0.745458,0.254112,0.000430,Long,0.738037,0.476510,1,0.55,0.12,Long,1
2021-09-06 06:00:00,1827.58,1827.58,1827.58,1827.58,2,0.009999999999990905,0.762774,0.236811,0.000415,0.745458,0.254112,0.000430,Long,0.745458,0.491347,1,0.55,0.12
2021-09-06 06:00:00,1827.58,1827.79,1826.36,1827.58,1512,0.009999999999990905,0.767871,0.231711,0.000418,0.752182,0.247392,0.000426,Long,0.745458,0.491347,1,0.55,0.12,Short,0
2021-09-06 06:15:00,1826.6,1826.6,1826.6,1826.6,2,0.009999999999990905,0.767871,0.231711,0.000418,0.752182,0.247392,0.000426,Long,0.752182,0.504790,1,0.55,0.12
