time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-07 23:45:00,1709.22,1709.26,1706.23,1709.22,2256,0.009999999999990905,0.842846,0.157103,0.000051,0.855312,0.144654,0.000034,Long,0.860655,0.721337,1,0.55,0.12,Short,0
2021-03-08 00:00:00,1707.67,1707.67,1707.67,1707.67,2,0.009999999999990905,0.842846,0.157103,0.000051,0.855312,0.144654,0.000034,Long,0.855312,0.710659,1,0.55,0.12
2021-03-08 00:00:00,1707.67,1708.17,1705.44,1707.67,2264,0.009999999999990905,0.825919,0.174006,0.000075,0.846494,0.153459,0.000046,Long,0.855312,0.710659,1,0.55,0.12,Short,0
2021-03-08 00:15:00,1705.58,1705.58,1705.58,1705.58,2,0.009999999999990905,0.825919,0.174006,0.000075,0.846494,0.153459,0.000046,Long,0.846494,0.693035,1,0.55,0.12
2021-03-08 00:15:00,1705.58,1706.76,1705.15,1705.58,2170,0.009999999999990905,0.810265,0.189635,0.000100,0.835626,0.164312,0.000062,Long,0.846494,0.693035,1,0.55,0.12,Short,0
2021-03-08 00:30:00,1705.32,1705.32,1705.32,1705.32,2,0.009999999999990905,0.810265,0.189635,0.000100,0.835626,0.164312,0.000062,Long,0.835626,0.671314,1,0.55,0.12
2021-03-08 00:30:00,1705.32,1707.52,1705.06,1705.32,1604,0.009999999999990905,0.796576,0.203297,0.000127,0.823911,0.176007,0.000082,Long,0.835626,0.671314,1,0.55,0.12,Long,1
2021-03-08 00:45:00,1707.37,1707.37,1707.37,1707.37,2,0.009999999999990905,0.796576,0.203297,0.000127,0.823911,0.176007,0.000082,Long,0.823911,0.647903,1,0.55,0.12
2021-03-08 00:45:00,1707.37,1708.07,1706.59,1707.37,1867,0.009999999999990905,0.787808,0.212037,0.000155,0.813080,0.186816,0.000104,Long,0.823911,0.647903,1,0.55,0.12,Short,0
2021-03-08 01:00:00,1706.92,1706.92,1706.92,1706.92,2,0.009999999999990905,0.787808,0.212037,0.000155,0.813080,0.186816,0.000104,Long,0.813080,0.626264,1,0.55,0.12
2021-03-08 01:00:00,1706.92,1712.14,1706.7,1706.92,4506,0.009999999999990905,0.783990,0.215825,0.000185,0.804353,0.195519,0.000128,Long,0.813080,0.626264,1,0.55,0.12,Long,1
2021-03-08 01:15:00,1711.87,1711.87,1711.87,1711.87,2,0.009999999999990905,0.783990,0.215825,0.000185,0.804353,0.195519,0.000128,Long,0.804353,0.608834,1,0.55,0.12
2021-03-08 01:15:00,1711.87,1712.07,1707.47,1711.87,3740,0.009999999999990905,0.794086,0.205704,0.000210,0.801273,0.198575,0.000153,Long,0.804353,0.608834,1,0.55,0.12,Short,0
2021-03-08 01:30:00,1708.56,1708.56,1708.56,1708.56,2,0.009999999999990905,0.794086,0.205704,0.000210,0.801273,0.198575,0.000153,Long,0.801273,0.602698,1,0.55,0.12
2021-03-08 01:30:00,1708.56,1709.93,1708.11,1708.56,3317,0.009999999999990905,0.799457,0.200288,0.000255,0.800728,0.199089,0.000183,Long,0.801273,0.602698,1,0.55,0.12,Long,1
2021-03-08 01:45:00,1709.22,1709.22,1709.22,1709.22,2,0.009999999999990905,0.799457,0.200288,0.000255,0.800728,0.199089,0.000183,Long,0.800728,0.601639,1,0.55,0.12
2021-03-08 01:45:00,1709.22,1713.77,1709.22,1709.22,4016,0.009999999999990905,0.811115,0.188603,0.000282,0.803844,0.195943,0.000213,Long,0.800728,0.601639,1,0.55,0.12,Long,1
2021-03-08 02:00:00,1713.25,1713.25,1713.25,1713.25,2,0.009999999999990905,0.811115,0.188603,0.000282,0.803844,0.195943,0.000213,Long,0.803844,0.607901,1,0.55,0.12
2021-03-08 02:00:00,1713.25,1714.3,1712.68,1713.25,3206,0.009999999999990905,0.820598,0.179098,0.000304,0.808870,0.190889,0.000240,Long,0.803844,0.607901,1,0.55,0.12,Short,0
2021-03-08 02:15:00,1713.11,1713.11,1713.11,1713.11,2,0.009999999999990905,0.820598,0.179098,0.000304,0.808870,0.190889,0.000240,Long,0.808870,0.617981,1,0.55,0.12
2021-03-08 02:15:00,1713.11,1713.17,1711.65,1713.11,2684,0.009999999999990905,0.824015,0.175645,0.000340,0.813414,0.186316,0.000270,Long,0.808870,0.617981,1,0.55,0.12,Short,0
2021-03-08 02:30:00,1712.25,1712.25,1712.25,1712.25,2,0.009999999999990905,0.824015,0.175645,0.000340,0.813414,0.186316,0.000270,Long,0.813414,0.627098,1,0.55,0.12
2021-03-08 02:30:00,1712.25,1713.14,1710.52,1712.25,3403,0.009999999999990905,0.823775,0.175841,0.000384,0.816522,0.183173,0.000304,Long,0.813414,0.627098,1,0.55,0.12,Short,0
2021-03-08 02:45:00,1710.56,1710.56,1710.56,1710.56,2,0.009999999999990905,0.823775,0.175841,0.000384,0.816522,0.183173,0.000304,Long,0.816522,0.633349,1,0.55,0.12
2021-03-08 02:45:00,1710.56,1710.56,1706.85,1710.56,3420,0.009999999999990905,0.816915,0.182656,0.000428,0.816640,0.183018,0.000341,Long,0.816522,0.633349,1,0.55,0.12,Short,0
2021-03-08 03:00:00,1709.09,1709.09,1709.09,1709.09,2,0.009999999999990905,0.816915,0.182656,0.000428,0.816640,0.183018,0.000341,Long,0.816640,0.633622,1,0.55,0.12
2021-03-08 03:00:00,1709.09,1709.5,1706.63,1709.09,3334,0.009999999999990905,0.810569,0.188966,0.000465,0.814819,0.184803,0.000378,Long,0.816640,0.633622,1,0.55,0.12,Short,0
2021-03-08 03:15:00,1708.18,1708.18,1708.18,1708.18,2,0.009999999999990905,0.810569,0.188966,0.000465,0.814819,0.184803,0.000378,Long,0.814819,0.630016,1,0.55,0.12
2021-03-08 03:15:00,1708.18,1708.72,1707.09,1708.18,2312,0.009999999999990905,0.801649,0.197855,0.000497,0.810868,0.188718,0.000414,Long,0.814819,0.630016,1,0.55,0.12,Short,0
2021-03-08 03:30:00,1707.92,1707.92,1707.92,1707.92,2,0.009999999999990905,0.801649,0.197855,0.000497,0.810868,0.188718,0.000414,Long,0.810868,0.622150,1,0.55,0.12
2021-03-08 03:30:00,1707.92,1707.92,1705.58,1707.92,2405,0.009999999999990905,0.797994,0.201493,0.000514,0.807006,0.192551,0.000444,Long,0.810868,0.622150,1,0.55,0.12,Short,0
2021-03-08 03:45:00,1706.71,1706.71,1706.71,1706.71,2,0.009999999999990905,0.797994,0.201493,0.000514,0.807006,0.192551,0.000444,Long,0.807006,0.614455,1,0.55,0.12
2021-03-08 03:45:00,1706.71,1707.21,1705.28,1706.71,1956,0.009999999999990905,0.790030,0.209436,0.000534,0.801913,0.197616,0.000471,Long,0.807006,0.614455,1,0.55,0.12,Short,0
2021-03-08 04:00:00,1705.68,1705.68,1705.68,1705.68,2,0.009999999999990905,0.790030,0.209436,0.000534,0.801913,0.197616,0.000471,Long,0.801913,0.604297,1,0.55,0.12
2021-03-08 04:00:00,1705.68,1706.13,1704.71,1705.68,2251,0.009999999999990905,0.784550,0.214899,0.000551,0.796704,0.202801,0.000495,Long,0.801913,0.604297,1,0.55,0.12,Short,0
2021-03-08 04:15:00,1705.25,1705.25,1705.25,1705.25,2,0.009999999999990905,0.784550,0.214899,0.000551,0.796704,0.202801,0.000495,Long,0.796704,0.593903,1,0.55,0.12
2021-03-08 04:15:00,1705.25,1705.85,1704.32,1705.25,1623,0.009999999999990905,0.777005,0.222431,0.000564,0.790794,0.208690,0.000516,Long,0.796704,0.593903,1,0.55,0.12,Long,1
2021-03-08 04:30:00,1705.83,1705.83,1705.83,1705.83,2,0.009999999999990905,0.777005,0.222431,0.000564,0.790794,0.208690,0.000516,Long,0.790794,0.582104,1,0.55,0.12
2021-03-08 04:30:00,1705.83,1707.06,1704.83,1705.83,1623,0.009999999999990905,0.771979,0.227444,0.000577,0.785150,0.214316,0.000534,Long,0.790794,0.582104,1,0.55,0.12,Long,1
2021-03-08 04:45:00,1706.64,1706.64,1706.64,1706.64,2,0.009999999999990905,0.771979,0.227444,0.000577,0.785150,0.214316,0.000534,Long,0.785150,0.570833,1,0.55,0.12
2021-03-08 04:45:00,1706.64,1707.8,1705.67,1706.64,1653,0.009999999999990905,0.770164,0.229273,0.000564,0.780654,0.218803,0.000543,Long,0.785150,0.570833,1,0.55,0.12,Long,1
2021-03-08 05:00:00,1707.73,1707.73,1707.73,1707.73,2,0.009999999999990905,0.770164,0.229273,0.000564,0.780654,0.218803,0.000543,Long,0.780654,0.561851,1,0.55,0.12
2021-03-08 05:00:00,1707.73,1708.07,1707.03,1707.73,2033,0.009999999999990905,0.774167,0.225283,0.000550,0.778708,0.220747,0.000545,Long,0.780654,0.561851,1,0.55,0.12,Short,0
2021-03-08 05:15:00,1707.7,1707.7,1707.7,1707.7,2,0.009999999999990905,0.774167,0.225283,0.000550,0.778708,0.220747,0.000545,Long,0.778708,0.557961,1,0.55,0.12
2021-03-08 05:15:00,1707.7,1708.73,1707.48,1707.7,2320,0.009999999999990905,0.774630,0.224837,0.000533,0.777485,0.221974,0.000541,Long,0.778708,0.557961,1,0.55,0.12,Long,1
2021-03-08 05:30:00,1708.62,1708.62,1708.62,1708.62,2,0.009999999999990905,0.774630,0.224837,0.000533,0.777485,0.221974,0.000541,Long,0.777485,0.555510,1,0.55,0.12
2021-03-08 05:30:00,1708.62,1709.54,1705.81,1708.62,3767,0.009999999999990905,0.775624,0.223861,0.000515,0.776926,0.222540,0.000533,Long,0.777485,0.555510,1,0.55,0.12,Short,0
2021-03-08 05:45:00,1707.47,1707.47,1707.47,1707.47,2,0.009999999999990905,0.775624,0.223861,0.000515,0.776926,0.222540,0.000533,Long,0.776926,0.554386,1,0.55,0.12
2021-03-08 05:45:00,1707.47,1708.66,1706.79,1707.47,2873,0.009999999999990905,0.780060,0.219428,0.000512,0.777866,0.221606,0.000527,Long,0.776926,0.554386,1,0.55,0.12,Long,1
2021-03-08 06:00:00,1707.77,1707.77,1707.77,1707.77,2,0.009999999999990905,0.780060,0.219428,0.000512,0.777866,0.221606,0.000527,Long,0.777866,0.556260,1,0.55,0.12
2021-03-08 06:00:00,1707.77,1709.18,1707.24,1707.77,2735,0.009999999999990905,0.786906,0.212578,0.000516,0.780578,0.218898,0.000524,Long,0.777866,0.556260,1,0.55,0.12,Short,0
2021-03-08 06:15:00,1707.45,1707.45,1707.45,1707.45,2,0.009999999999990905,0.786906,0.212578,0.000516,0.780578,0.218898,0.000524,Long,0.780578,0.561680,1,0.55,0.12
2021-03-08 06:15:00,1707.45,1707.58,1705.69,1707.45,2638,0.009999999999990905,0.798691,0.200810,0.000499,0.786012,0.213471,0.000516,Long,0.780578,0.561680,1,0.55,0.12,Short,0
2021-03-08 06:30:00,1706.17,1706.17,1706.17,1706.17,2,0.009999999999990905,0.798691,0.200810,0.000499,0.786012,0.213471,0.000516,Long,0.786012,0.572541,1,0.55,0.12
2021-03-08 06:30:00,1706.17,1706.52,1705.17,1706.17,2892,0.009999999999990905,0.808549,0.190978,0.000473,0.792773,0.206723,0.000503,Long,0.786012,0.572541,1,0.55,0.12,Short,0
2021-03-08 06:45:00,1705.42,1705.42,1705.42,1705.42,2,0.009999999999990905,0.808549,0.190978,0.000473,0.792773,0.206723,0.000503,Long,0.792773,0.586050,1,0.55,0.12
2021-03-08 06:45:00,1705.42,1706.47,1703.98,1705.42,3231,0.009999999999990905,0.805181,0.194367,0.000451,0.796496,0.203017,0.000488,Long,0.792773,0.586050,1,0.55,0.12,Short,0
2021-03-08 07:00:00,1704.42,1704.42,1704.42,1704.42,2,0.009999999999990905,0.805181,0.194367,0.000451,0.796496,0.203017,0.000488,Long,0.796496,0.593479,1,0.55,0.12
2021-03-08 07:00:00,1704.42,1704.44,1700.93,1704.42,3746,0.009999999999990905,0.804802,0.194768,0.000429,0.798988,0.200542,0.000470,Long,0.796496,0.593479,1,0.55,0.12,Short,0
2021-03-08 07:15:00,1701.66,1701.66,1701.66,1701.66,2,0.009999999999990905,0.804802,0.194768,0.000429,0.798988,0.200542,0.000470,Long,0.798988,0.598445,1,0.55,0.12
2021-03-08 07:15:00,1701.66,1702.7,1698.94,1701.66,3047,0.009999999999990905,0.804067,0.195520,0.000413,0.800511,0.199036,0.000453,Long,0.798988,0.598445,1,0.55,0.12,Short,0
2021-03-08 07:30:00,1699.81,1699.81,1699.81,1699.81,2,0.009999999999990905,0.804067,0.195520,0.000413,0.800511,0.199036,0.000453,Long,0.800511,0.601476,1,0.55,0.12
