time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-29 23:45:00,1928.22,1929,1927.77,1928.22,491,0.009999999999990905,0.780870,0.218693,0.000436,0.778909,0.220693,0.000398,Long,0.778069,0.556519,1,0.55,0.12,Long,1
2023-01-30 00:00:00,1929.04,1929.04,1929.04,1929.04,2,0.009999999999990905,0.780870,0.218693,0.000436,0.778909,0.220693,0.000398,Long,0.778909,0.558216,1,0.55,0.12
2023-01-30 00:00:00,1929.04,1929.6,1928.52,1929.04,910,0.009999999999990905,0.779235,0.220314,0.000451,0.779007,0.220579,0.000414,Long,0.778909,0.558216,1,0.55,0.12,Short,0
2023-01-30 00:15:00,1928.68,1928.68,1928.68,1928.68,2,0.009999999999990905,0.779235,0.220314,0.000451,0.779007,0.220579,0.000414,Long,0.779007,0.558428,1,0.55,0.12
2023-01-30 00:15:00,1928.68,1929.32,1927.84,1928.68,898,0.009999999999990905,0.774769,0.224763,0.000468,0.777736,0.221834,0.000430,Long,0.779007,0.558428,1,0.55,0.12,Long,1
2023-01-30 00:30:00,1929.13,1929.13,1929.13,1929.13,2,0.009999999999990905,0.774769,0.224763,0.000468,0.777736,0.221834,0.000430,Long,0.777736,0.555901,1,0.55,0.12
2023-01-30 00:30:00,1929.13,1929.54,1928.14,1929.13,656,0.009999999999990905,0.763495,0.235960,0.000546,0.773463,0.226072,0.000465,Long,0.777736,0.555901,1,0.55,0.12,Short,0
2023-01-30 00:45:00,1928.79,1928.79,1928.79,1928.79,2,0.009999999999990905,0.763495,0.235960,0.000546,0.773463,0.226072,0.000465,Long,0.773463,0.547391,1,0.55,0.12
2023-01-30 00:45:00,1928.79,1930,1928.1,1928.79,1198,0.009999999999990905,0.754249,0.245176,0.000574,0.767699,0.231803,0.000498,Long,0.773463,0.547391,1,0.55,0.12,Short,0
2023-01-30 01:00:00,1928.61,1928.61,1928.61,1928.61,2,0.009999999999990905,0.754249,0.245176,0.000574,0.767699,0.231803,0.000498,Long,0.767699,0.535896,1,0.55,0.12
2023-01-30 01:00:00,1928.61,1931.08,1925.25,1928.61,2634,0.009999999999990905,0.745797,0.253599,0.000604,0.761129,0.238342,0.000530,Long,0.767699,0.535896,1,0.55,0.12,Short,0
2023-01-30 01:15:00,1925.62,1925.62,1925.62,1925.62,2,0.009999999999990905,0.745797,0.253599,0.000604,0.761129,0.238342,0.000530,Long,0.761129,0.522787,1,0.55,0.12
2023-01-30 01:15:00,1925.62,1927.24,1924.83,1925.62,1914,0.009999999999990905,0.736949,0.262418,0.000633,0.753875,0.245565,0.000560,Long,0.761129,0.522787,1,0.55,0.12,Long,1
2023-01-30 01:30:00,1926.84,1926.84,1926.84,1926.84,2,0.009999999999990905,0.736949,0.262418,0.000633,0.753875,0.245565,0.000560,Long,0.753875,0.508310,1,0.55,0.12
2023-01-30 01:30:00,1926.84,1926.84,1924.92,1926.84,2387,0.009999999999990905,0.729488,0.269869,0.000643,0.746559,0.252856,0.000585,Long,0.753875,0.508310,1,0.55,0.12,Short,0
2023-01-30 01:45:00,1926.52,1926.52,1926.52,1926.52,2,0.009999999999990905,0.729488,0.269869,0.000643,0.746559,0.252856,0.000585,Long,0.746559,0.493703,1,0.55,0.12
2023-01-30 01:45:00,1926.52,1929.23,1926.5,1926.52,1872,0.009999999999990905,0.722691,0.276649,0.000660,0.739398,0.259994,0.000608,Long,0.746559,0.493703,1,0.55,0.12,Long,1
2023-01-30 02:00:00,1927.75,1927.75,1927.75,1927.75,2,0.009999999999990905,0.722691,0.276649,0.000660,0.739398,0.259994,0.000608,Long,0.739398,0.479404,1,0.55,0.12
2023-01-30 02:00:00,1927.75,1927.75,1925.75,1927.75,1805,0.009999999999990905,0.711180,0.288147,0.000673,0.730933,0.268440,0.000627,Long,0.739398,0.479404,1,0.55,0.12,Short,0
2023-01-30 02:15:00,1926.04,1926.04,1926.04,1926.04,2,0.009999999999990905,0.711180,0.288147,0.000673,0.730933,0.268440,0.000627,Long,0.730933,0.462493,1,0.55,0.12
2023-01-30 02:15:00,1926.04,1927.12,1925.92,1926.04,1126,0.009999999999990905,0.704998,0.294320,0.000682,0.723152,0.276204,0.000644,Long,0.730933,0.462493,1,0.55,0.12,Long,1
2023-01-30 02:30:00,1926.86,1926.86,1926.86,1926.86,2,0.009999999999990905,0.704998,0.294320,0.000682,0.723152,0.276204,0.000644,Long,0.723152,0.446949,1,0.55,0.12
2023-01-30 02:30:00,1926.86,1926.91,1925.01,1926.86,1432,0.009999999999990905,0.700669,0.298652,0.000679,0.716407,0.282938,0.000654,Long,0.723152,0.446949,1,0.55,0.12,Short,0
2023-01-30 02:45:00,1926.12,1926.12,1926.12,1926.12,2,0.009999999999990905,0.700669,0.298652,0.000679,0.716407,0.282938,0.000654,Long,0.716407,0.433469,1,0.55,0.12
2023-01-30 02:45:00,1926.12,1926.75,1925.6,1926.12,1081,0.009999999999990905,0.693938,0.305382,0.000680,0.709667,0.289671,0.000662,Long,0.716407,0.433469,1,0.55,0.12,Long,1
2023-01-30 03:00:00,1926.42,1926.42,1926.42,1926.42,2,0.009999999999990905,0.693938,0.305382,0.000680,0.709667,0.289671,0.000662,Long,0.709667,0.419995,1,0.55,0.12
2023-01-30 03:00:00,1926.42,1926.42,1925.5,1926.42,1164,0.009999999999990905,0.686766,0.312562,0.000672,0.702797,0.296539,0.000665,Long,0.709667,0.419995,1,0.55,0.12,Short,0
2023-01-30 03:15:00,1925.68,1925.68,1925.68,1925.68,2,0.009999999999990905,0.686766,0.312562,0.000672,0.702797,0.296539,0.000665,Long,0.702797,0.406258,1,0.55,0.12
2023-01-30 03:15:00,1925.68,1926.22,1925.1,1925.68,1079,0.009999999999990905,0.683711,0.315624,0.000666,0.697071,0.302264,0.000665,Long,0.702797,0.406258,1,0.55,0.12,Short,0
2023-01-30 03:30:00,1925.31,1925.31,1925.31,1925.31,2,0.009999999999990905,0.683711,0.315624,0.000666,0.697071,0.302264,0.000665,Long,0.697071,0.394807,1,0.55,0.12
2023-01-30 03:30:00,1925.31,1925.59,1924.38,1925.31,880,0.009999999999990905,0.680944,0.318391,0.000665,0.692233,0.307102,0.000665,Long,0.697071,0.394807,1,0.55,0.12,Short,0
2023-01-30 03:45:00,1925.27,1925.27,1925.27,1925.27,2,0.009999999999990905,0.680944,0.318391,0.000665,0.692233,0.307102,0.000665,Long,0.692233,0.385131,1,0.55,0.12
2023-01-30 03:45:00,1925.27,1926.6,1925.14,1925.27,923,0.009999999999990905,0.681565,0.317782,0.000653,0.689032,0.310306,0.000661,Long,0.692233,0.385131,1,0.55,0.12,Long,1
2023-01-30 04:00:00,1926.33,1926.33,1926.33,1926.33,2,0.009999999999990905,0.681565,0.317782,0.000653,0.689032,0.310306,0.000661,Long,0.689032,0.378726,1,0.55,0.12
2023-01-30 04:00:00,1926.33,1930.5,1926.11,1926.33,2082,0.009999999999990905,0.676620,0.322708,0.000671,0.685309,0.314027,0.000664,Long,0.689032,0.378726,1,0.55,0.12,Long,1
2023-01-30 04:15:00,1930.33,1930.33,1930.33,1930.33,2,0.009999999999990905,0.676620,0.322708,0.000671,0.685309,0.314027,0.000664,Long,0.685309,0.371282,1,0.55,0.12
2023-01-30 04:15:00,1930.33,1931.88,1929.44,1930.33,1936,0.009999999999990905,0.671506,0.327814,0.000680,0.681168,0.318163,0.000669,Long,0.685309,0.371282,1,0.55,0.12,Long,1
2023-01-30 04:30:00,1931.43,1931.43,1931.43,1931.43,2,0.009999999999990905,0.671506,0.327814,0.000680,0.681168,0.318163,0.000669,Long,0.681168,0.363005,1,0.55,0.12
2023-01-30 04:30:00,1931.43,1933.89,1931.32,1931.43,1823,0.009999999999990905,0.668561,0.330752,0.000688,0.677386,0.321940,0.000675,Long,0.681168,0.363005,1,0.55,0.12,Long,1
2023-01-30 04:45:00,1933.38,1933.38,1933.38,1933.38,2,0.009999999999990905,0.668561,0.330752,0.000688,0.677386,0.321940,0.000675,Long,0.677386,0.355446,1,0.55,0.12
2023-01-30 04:45:00,1933.38,1934.54,1932.48,1933.38,1164,0.009999999999990905,0.680841,0.318504,0.000655,0.678422,0.320909,0.000669,Long,0.677386,0.355446,1,0.55,0.12,Short,0
2023-01-30 05:00:00,1933.29,1933.29,1933.29,1933.29,2,0.009999999999990905,0.680841,0.318504,0.000655,0.678422,0.320909,0.000669,Long,0.678422,0.357513,1,0.55,0.12
2023-01-30 05:00:00,1933.29,1933.58,1932.42,1933.29,1334,0.009999999999990905,0.693909,0.305454,0.000637,0.683068,0.316273,0.000659,Long,0.678422,0.357513,1,0.55,0.12,Long,1
2023-01-30 05:15:00,1933.55,1933.55,1933.55,1933.55,2,0.009999999999990905,0.693909,0.305454,0.000637,0.683068,0.316273,0.000659,Long,0.683068,0.366796,1,0.55,0.12
2023-01-30 05:15:00,1933.55,1933.75,1932,1933.55,1224,0.009999999999990905,0.707447,0.291957,0.000596,0.690382,0.308978,0.000640,Long,0.683068,0.366796,1,0.55,0.12,Short,0
2023-01-30 05:30:00,1932.57,1932.57,1932.57,1932.57,2,0.009999999999990905,0.707447,0.291957,0.000596,0.690382,0.308978,0.000640,Long,0.690382,0.381404,1,0.55,0.12
2023-01-30 05:30:00,1932.57,1932.61,1930.83,1932.57,1734,0.009999999999990905,0.719491,0.279953,0.000556,0.699115,0.300270,0.000615,Long,0.690382,0.381404,1,0.55,0.12,Short,0
2023-01-30 05:45:00,1931.41,1931.41,1931.41,1931.41,2,0.009999999999990905,0.719491,0.279953,0.000556,0.699115,0.300270,0.000615,Long,0.699115,0.398844,1,0.55,0.12
2023-01-30 05:45:00,1931.41,1932.3,1930.37,1931.41,1701,0.009999999999990905,0.725419,0.274040,0.000541,0.707006,0.292401,0.000593,Long,0.699115,0.398844,1,0.55,0.12,Short,0
2023-01-30 06:00:00,1931.38,1931.38,1931.38,1931.38,2,0.009999999999990905,0.725419,0.274040,0.000541,0.707006,0.292401,0.000593,Long,0.707006,0.414605,1,0.55,0.12
2023-01-30 06:00:00,1931.38,1932.22,1930.3,1931.38,1746,0.009999999999990905,0.732413,0.267042,0.000545,0.714628,0.284793,0.000579,Long,0.707006,0.414605,1,0.55,0.12,Long,1
2023-01-30 06:15:00,1931.45,1931.45,1931.45,1931.45,2,0.009999999999990905,0.732413,0.267042,0.000545,0.714628,0.284793,0.000579,Long,0.714628,0.429835,1,0.55,0.12
2023-01-30 06:15:00,1931.45,1931.64,1929.35,1931.45,1454,0.009999999999990905,0.741471,0.257980,0.000549,0.722681,0.276749,0.000570,Long,0.714628,0.429835,1,0.55,0.12,Short,0
2023-01-30 06:30:00,1931.36,1931.36,1931.36,1931.36,2,0.009999999999990905,0.741471,0.257980,0.000549,0.722681,0.276749,0.000570,Long,0.722681,0.445932,1,0.55,0.12
2023-01-30 06:30:00,1931.36,1932.06,1930.02,1931.36,1378,0.009999999999990905,0.742015,0.257417,0.000568,0.728481,0.270950,0.000569,Long,0.722681,0.445932,1,0.55,0.12,Short,0
2023-01-30 06:45:00,1930.15,1930.15,1930.15,1930.15,2,0.009999999999990905,0.742015,0.257417,0.000568,0.728481,0.270950,0.000569,Long,0.728481,0.457532,1,0.55,0.12
2023-01-30 06:45:00,1930.15,1931.1,1929.93,1930.15,1540,0.009999999999990905,0.740966,0.258461,0.000573,0.732227,0.267203,0.000571,Long,0.728481,0.457532,1,0.55,0.12,Long,1
2023-01-30 07:00:00,1930.98,1930.98,1930.98,1930.98,2,0.009999999999990905,0.740966,0.258461,0.000573,0.732227,0.267203,0.000571,Long,0.732227,0.465024,1,0.55,0.12
2023-01-30 07:00:00,1930.98,1931.57,1930.58,1930.98,1600,0.009999999999990905,0.738644,0.260771,0.000586,0.734152,0.265273,0.000575,Long,0.732227,0.465024,1,0.55,0.12,Long,1
2023-01-30 07:15:00,1931.58,1931.58,1931.58,1931.58,2,0.009999999999990905,0.738644,0.260771,0.000586,0.734152,0.265273,0.000575,Long,0.734152,0.468878,1,0.55,0.12
