time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-05 23:45:00,1791.82,1792.14,1791.08,1791.82,492,0.009999999999990905,0.766207,0.233369,0.000424,0.762143,0.237400,0.000457,Long,0.760401,0.521274,1,0.55,0.12,Short,0
2021-07-06 00:00:00,1791.15,1791.15,1791.15,1791.15,2,0.009999999999990905,0.766207,0.233369,0.000424,0.762143,0.237400,0.000457,Long,0.762143,0.524743,1,0.55,0.12
2021-07-06 00:00:00,1791.15,1792.74,1790.98,1791.15,1176,0.009999999999990905,0.765485,0.234089,0.000426,0.763146,0.236407,0.000448,Long,0.762143,0.524743,1,0.55,0.12,Long,1
2021-07-06 00:15:00,1792.45,1792.45,1792.45,1792.45,2,0.009999999999990905,0.765485,0.234089,0.000426,0.763146,0.236407,0.000448,Long,0.763146,0.526739,1,0.55,0.12
2021-07-06 00:15:00,1792.45,1792.53,1791.65,1792.45,671,0.009999999999990905,0.767325,0.232262,0.000413,0.764399,0.235163,0.000437,Long,0.763146,0.526739,1,0.55,0.12,Short,0
2021-07-06 00:30:00,1791.76,1791.76,1791.76,1791.76,2,0.009999999999990905,0.767325,0.232262,0.000413,0.764399,0.235163,0.000437,Long,0.764399,0.529236,1,0.55,0.12
2021-07-06 00:30:00,1791.76,1792.22,1791.49,1791.76,538,0.009999999999990905,0.768647,0.230954,0.000399,0.765674,0.233900,0.000426,Long,0.764399,0.529236,1,0.55,0.12,Long,1
2021-07-06 00:45:00,1791.93,1791.93,1791.93,1791.93,2,0.009999999999990905,0.768647,0.230954,0.000399,0.765674,0.233900,0.000426,Long,0.765674,0.531773,1,0.55,0.12
2021-07-06 00:45:00,1791.93,1792.75,1791.6,1791.93,1048,0.009999999999990905,0.769000,0.230610,0.000391,0.766671,0.232913,0.000415,Long,0.765674,0.531773,1,0.55,0.12,Short,0
2021-07-06 01:00:00,1791.9,1791.9,1791.9,1791.9,2,0.009999999999990905,0.769000,0.230610,0.000391,0.766671,0.232913,0.000415,Long,0.766671,0.533758,1,0.55,0.12
2021-07-06 01:00:00,1791.9,1793.16,1790.98,1791.9,2394,0.009999999999990905,0.771625,0.227986,0.000389,0.768158,0.231435,0.000407,Long,0.766671,0.533758,1,0.55,0.12,Long,1
2021-07-06 01:15:00,1792.44,1792.44,1792.44,1792.44,2,0.009999999999990905,0.771625,0.227986,0.000389,0.768158,0.231435,0.000407,Long,0.768158,0.536723,1,0.55,0.12
2021-07-06 01:15:00,1792.44,1794.12,1791.94,1792.44,1762,0.009999999999990905,0.773441,0.226172,0.000387,0.769743,0.229856,0.000401,Long,0.768158,0.536723,1,0.55,0.12,Long,1
2021-07-06 01:30:00,1793.26,1793.26,1793.26,1793.26,2,0.009999999999990905,0.773441,0.226172,0.000387,0.769743,0.229856,0.000401,Long,0.769743,0.539887,1,0.55,0.12
2021-07-06 01:30:00,1793.26,1794.3,1792.87,1793.26,1793,0.009999999999990905,0.773699,0.225919,0.000383,0.770930,0.228675,0.000396,Long,0.769743,0.539887,1,0.55,0.12,Long,1
2021-07-06 01:45:00,1794.14,1794.14,1794.14,1794.14,2,0.009999999999990905,0.773699,0.225919,0.000383,0.770930,0.228675,0.000396,Long,0.770930,0.542255,1,0.55,0.12
2021-07-06 01:45:00,1794.14,1796.24,1794.14,1794.14,2337,0.009999999999990905,0.767562,0.232046,0.000393,0.769919,0.229686,0.000395,Long,0.770930,0.542255,1,0.55,0.12,Long,1
2021-07-06 02:00:00,1795.56,1795.56,1795.56,1795.56,2,0.009999999999990905,0.767562,0.232046,0.000393,0.769919,0.229686,0.000395,Long,0.769919,0.540233,1,0.55,0.12
2021-07-06 02:00:00,1795.56,1798.59,1794.49,1795.56,2316,0.009999999999990905,0.767087,0.232519,0.000394,0.769070,0.230536,0.000395,Long,0.769919,0.540233,1,0.55,0.12,Long,1
2021-07-06 02:15:00,1798.48,1798.48,1798.48,1798.48,2,0.009999999999990905,0.767087,0.232519,0.000394,0.769070,0.230536,0.000395,Long,0.769070,0.538534,1,0.55,0.12
2021-07-06 02:15:00,1798.48,1799.79,1797.68,1798.48,1371,0.009999999999990905,0.764327,0.235276,0.000398,0.767647,0.231958,0.000396,Long,0.769070,0.538534,1,0.55,0.12,Short,0
2021-07-06 02:30:00,1797.95,1797.95,1797.95,1797.95,2,0.009999999999990905,0.764327,0.235276,0.000398,0.767647,0.231958,0.000396,Long,0.767647,0.535689,1,0.55,0.12
2021-07-06 02:30:00,1797.95,1798.36,1796.35,1797.95,2164,0.009999999999990905,0.760063,0.239531,0.000406,0.765371,0.234230,0.000399,Long,0.767647,0.535689,1,0.55,0.12,Short,0
2021-07-06 02:45:00,1797.25,1797.25,1797.25,1797.25,2,0.009999999999990905,0.760063,0.239531,0.000406,0.765371,0.234230,0.000399,Long,0.765371,0.531142,1,0.55,0.12
2021-07-06 02:45:00,1797.25,1797.93,1796.95,1797.25,1401,0.009999999999990905,0.751134,0.248449,0.000417,0.761100,0.238496,0.000404,Long,0.765371,0.531142,1,0.55,0.12,Long,1
2021-07-06 03:00:00,1797.52,1797.52,1797.52,1797.52,2,0.009999999999990905,0.751134,0.248449,0.000417,0.761100,0.238496,0.000404,Long,0.761100,0.522605,1,0.55,0.12
2021-07-06 03:00:00,1797.52,1798.6,1796.85,1797.52,1435,0.009999999999990905,0.742189,0.257378,0.000434,0.755427,0.244160,0.000413,Long,0.761100,0.522605,1,0.55,0.12,Long,1
2021-07-06 03:15:00,1798.29,1798.29,1798.29,1798.29,2,0.009999999999990905,0.742189,0.257378,0.000434,0.755427,0.244160,0.000413,Long,0.755427,0.511266,1,0.55,0.12
2021-07-06 03:15:00,1798.29,1799.19,1797.7,1798.29,1372,0.009999999999990905,0.732627,0.266926,0.000447,0.748587,0.250990,0.000423,Long,0.755427,0.511266,1,0.55,0.12,Short,0
2021-07-06 03:30:00,1798.25,1798.25,1798.25,1798.25,2,0.009999999999990905,0.732627,0.266926,0.000447,0.748587,0.250990,0.000423,Long,0.748587,0.497597,1,0.55,0.12
