time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-02 23:45:00,2302.6,2304.27,2302.47,2302.6,935,0.010000000000218279,0.696383,0.303547,0.000070,0.697300,0.302649,0.000050,Long,0.697694,0.395429,1,0.55,0.12,Long,1
2024-05-03 00:00:00,2304.29,2304.29,2304.29,2304.29,2,0.010000000000218279,0.696383,0.303547,0.000070,0.697300,0.302649,0.000050,Long,0.697300,0.394651,1,0.55,0.12
2024-05-03 00:00:00,2304.29,2304.86,2302.68,2304.29,1694,0.010000000000218279,0.690606,0.309314,0.000080,0.695292,0.304649,0.000059,Long,0.697300,0.394651,1,0.55,0.12,Short,0
2024-05-03 00:15:00,2302.86,2302.86,2302.86,2302.86,2,0.010000000000218279,0.690606,0.309314,0.000080,0.695292,0.304649,0.000059,Long,0.695292,0.390643,1,0.55,0.12
2024-05-03 00:15:00,2302.86,2303.31,2300.41,2302.86,1280,0.010000000000218279,0.684611,0.315303,0.000086,0.692088,0.307845,0.000067,Long,0.695292,0.390643,1,0.55,0.12,Short,0
2024-05-03 00:30:00,2301.44,2301.44,2301.44,2301.44,2,0.010000000000218279,0.684611,0.315303,0.000086,0.692088,0.307845,0.000067,Long,0.692088,0.384243,1,0.55,0.12
2024-05-03 00:30:00,2301.44,2302.34,2301.13,2301.44,1101,0.010000000000218279,0.683666,0.316246,0.000087,0.689561,0.310365,0.000073,Long,0.692088,0.384243,1,0.55,0.12,Long,1
2024-05-03 00:45:00,2302.16,2302.16,2302.16,2302.16,2,0.010000000000218279,0.683666,0.316246,0.000087,0.689561,0.310365,0.000073,Long,0.689561,0.379196,1,0.55,0.12
2024-05-03 00:45:00,2302.16,2304.35,2302.11,2302.16,1220,0.010000000000218279,0.681435,0.318475,0.000090,0.687123,0.312798,0.000078,Long,0.689561,0.379196,1,0.55,0.12,Long,1
2024-05-03 01:00:00,2304.02,2304.02,2304.02,2304.02,2,0.010000000000218279,0.681435,0.318475,0.000090,0.687123,0.312798,0.000078,Long,0.687123,0.374325,1,0.55,0.12
2024-05-03 01:00:00,2304.02,2306.41,2303.65,2304.02,1838,0.010000000000218279,0.679864,0.320037,0.000099,0.684945,0.314970,0.000085,Long,0.687123,0.374325,1,0.55,0.12,Long,1
2024-05-03 01:15:00,2304.67,2304.67,2304.67,2304.67,2,0.010000000000218279,0.679864,0.320037,0.000099,0.684945,0.314970,0.000085,Long,0.684945,0.369975,1,0.55,0.12
2024-05-03 01:15:00,2304.67,2305.1,2302.82,2304.67,1745,0.010000000000218279,0.667639,0.332255,0.000106,0.679753,0.320155,0.000091,Long,0.684945,0.369975,1,0.55,0.12,Short,0
2024-05-03 01:30:00,2303.63,2303.63,2303.63,2303.63,2,0.010000000000218279,0.667639,0.332255,0.000106,0.679753,0.320155,0.000091,Long,0.679753,0.359598,1,0.55,0.12
2024-05-03 01:30:00,2303.63,2306.14,2303.19,2303.63,2154,0.010000000000218279,0.659748,0.340135,0.000116,0.673752,0.326149,0.000099,Long,0.679753,0.359598,1,0.55,0.12,Long,1
2024-05-03 01:45:00,2304.5,2304.5,2304.5,2304.5,2,0.010000000000218279,0.659748,0.340135,0.000116,0.673752,0.326149,0.000099,Long,0.673752,0.347603,1,0.55,0.12
2024-05-03 01:45:00,2304.5,2304.86,2301.91,2304.5,1964,0.010000000000218279,0.655009,0.344864,0.000127,0.668129,0.331764,0.000107,Long,0.673752,0.347603,1,0.55,0.12,Short,0
2024-05-03 02:00:00,2302.54,2302.54,2302.54,2302.54,2,0.010000000000218279,0.655009,0.344864,0.000127,0.668129,0.331764,0.000107,Long,0.668129,0.336365,1,0.55,0.12
2024-05-03 02:00:00,2302.54,2303.06,2300.41,2302.54,1504,0.010000000000218279,0.651048,0.348814,0.000138,0.663005,0.336879,0.000116,Long,0.668129,0.336365,1,0.55,0.12,Short,0
2024-05-03 02:15:00,2301.4,2301.4,2301.4,2301.4,2,0.010000000000218279,0.651048,0.348814,0.000138,0.663005,0.336879,0.000116,Long,0.663005,0.326126,1,0.55,0.12
2024-05-03 02:15:00,2301.4,2301.69,2299.97,2301.4,2049,0.010000000000218279,0.637025,0.362830,0.000145,0.655211,0.344664,0.000125,Long,0.663005,0.326126,1,0.55,0.12,Short,0
2024-05-03 02:30:00,2300.28,2300.28,2300.28,2300.28,2,0.010000000000218279,0.637025,0.362830,0.000145,0.655211,0.344664,0.000125,Long,0.655211,0.310547,1,0.55,0.12
2024-05-03 02:30:00,2300.28,2302.02,2300.28,2300.28,1118,0.010000000000218279,0.622329,0.377520,0.000151,0.645346,0.354521,0.000133,Long,0.655211,0.310547,1,0.55,0.12,Long,1
2024-05-03 02:45:00,2300.97,2300.97,2300.97,2300.97,2,0.010000000000218279,0.622329,0.377520,0.000151,0.645346,0.354521,0.000133,Long,0.645346,0.290826,1,0.55,0.12
2024-05-03 02:45:00,2300.97,2301.8,2300.28,2300.97,1170,0.010000000000218279,0.593943,0.405902,0.000155,0.629925,0.369935,0.000139,Long,0.645346,0.290826,1,0.55,0.12,Long,1
2024-05-03 03:00:00,2301.08,2301.08,2301.08,2301.08,2,0.010000000000218279,0.593943,0.405902,0.000155,0.629925,0.369935,0.000139,Long,0.629925,0.259990,1,0.55,0.12
