time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-30 23:45:00,1768.58,1768.59,1767.69,1768.58,772,0.009999999999990905,0.786658,0.212858,0.000483,0.790006,0.209542,0.000452,Long,0.791441,0.583320,1,0.55,0.12,Short,0
2021-07-01 00:00:00,1768.3,1768.3,1768.3,1768.3,2,0.009999999999990905,0.786658,0.212858,0.000483,0.790006,0.209542,0.000452,Long,0.790006,0.580464,1,0.55,0.12
2021-07-01 00:00:00,1768.3,1768.6,1767.74,1768.3,1103,0.009999999999990905,0.785792,0.213735,0.000473,0.788742,0.210800,0.000458,Long,0.790006,0.580464,1,0.55,0.12,Short,0
2021-07-01 00:15:00,1768.17,1768.17,1768.17,1768.17,2,0.009999999999990905,0.785792,0.213735,0.000473,0.788742,0.210800,0.000458,Long,0.788742,0.577942,1,0.55,0.12
2021-07-01 00:15:00,1768.17,1768.56,1767.51,1768.17,962,0.009999999999990905,0.785779,0.213759,0.000463,0.787853,0.211687,0.000459,Long,0.788742,0.577942,1,0.55,0.12,Short,0
2021-07-01 00:30:00,1767.95,1767.95,1767.95,1767.95,2,0.009999999999990905,0.785779,0.213759,0.000463,0.787853,0.211687,0.000459,Long,0.787853,0.576166,1,0.55,0.12
2021-07-01 00:30:00,1767.95,1768.42,1767.65,1767.95,745,0.009999999999990905,0.787807,0.211749,0.000444,0.787839,0.211706,0.000455,Long,0.787853,0.576166,1,0.55,0.12,Long,1
2021-07-01 00:45:00,1768.31,1768.31,1768.31,1768.31,2,0.009999999999990905,0.787807,0.211749,0.000444,0.787839,0.211706,0.000455,Long,0.787839,0.576134,1,0.55,0.12
2021-07-01 00:45:00,1768.31,1768.39,1766.34,1768.31,1192,0.009999999999990905,0.785958,0.213606,0.000436,0.787275,0.212276,0.000449,Long,0.787839,0.576134,1,0.55,0.12,Short,0
2021-07-01 01:00:00,1766.55,1766.55,1766.55,1766.55,2,0.009999999999990905,0.785958,0.213606,0.000436,0.787275,0.212276,0.000449,Long,0.787275,0.574999,1,0.55,0.12
2021-07-01 01:00:00,1766.55,1770.01,1765.73,1766.55,2463,0.009999999999990905,0.789905,0.209669,0.000425,0.788064,0.211494,0.000442,Long,0.787275,0.574999,1,0.55,0.12,Long,1
2021-07-01 01:15:00,1769.57,1769.57,1769.57,1769.57,2,0.009999999999990905,0.789905,0.209669,0.000425,0.788064,0.211494,0.000442,Long,0.788064,0.576570,1,0.55,0.12
2021-07-01 01:15:00,1769.57,1770.94,1769.07,1769.57,1789,0.009999999999990905,0.786513,0.213062,0.000425,0.787599,0.211964,0.000437,Long,0.788064,0.576570,1,0.55,0.12,Long,1
2021-07-01 01:30:00,1770.88,1770.88,1770.88,1770.88,2,0.009999999999990905,0.786513,0.213062,0.000425,0.787599,0.211964,0.000437,Long,0.787599,0.575635,1,0.55,0.12
2021-07-01 01:30:00,1770.88,1772.1,1770.88,1770.88,1944,0.009999999999990905,0.783033,0.216540,0.000427,0.786229,0.213337,0.000434,Long,0.787599,0.575635,1,0.55,0.12,Long,1
2021-07-01 01:45:00,1770.9,1770.9,1770.9,1770.9,2,0.009999999999990905,0.783033,0.216540,0.000427,0.786229,0.213337,0.000434,Long,0.786229,0.572892,1,0.55,0.12
2021-07-01 01:45:00,1770.9,1771.54,1770.26,1770.9,1805,0.009999999999990905,0.781826,0.217752,0.000422,0.784908,0.214661,0.000431,Long,0.786229,0.572892,1,0.55,0.12,Long,1
