time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-13 23:45:00,2338,2339.41,2337.71,2338,1131,0.010000000000218279,0.648531,0.351390,0.000079,0.659446,0.340491,0.000063,Long,0.664124,0.328305,1,0.55,0.12,Long,1
2024-05-14 00:00:00,2338.44,2338.44,2338.44,2338.44,2,0.010000000000218279,0.648531,0.351390,0.000079,0.659446,0.340491,0.000063,Long,0.659446,0.318956,1,0.55,0.12
2024-05-14 00:00:00,2338.44,2339.08,2337.78,2338.44,954,0.010000000000218279,0.633023,0.366892,0.000085,0.651519,0.348411,0.000070,Long,0.659446,0.318956,1,0.55,0.12,Long,1
2024-05-14 00:15:00,2338.99,2338.99,2338.99,2338.99,2,0.010000000000218279,0.633023,0.366892,0.000085,0.651519,0.348411,0.000070,Long,0.651519,0.303108,1,0.55,0.12
2024-05-14 00:15:00,2338.99,2339.79,2338.36,2338.99,1124,0.010000000000218279,0.612029,0.387883,0.000087,0.639672,0.360253,0.000075,Long,0.651519,0.303108,1,0.55,0.12,Short,0
2024-05-14 00:30:00,2338.4,2338.4,2338.4,2338.4,2,0.010000000000218279,0.612029,0.387883,0.000087,0.639672,0.360253,0.000075,Long,0.639672,0.279420,1,0.55,0.12
2024-05-14 00:30:00,2338.4,2338.55,2335.09,2338.4,1238,0.010000000000218279,0.590199,0.409713,0.000087,0.624830,0.375091,0.000079,Long,0.639672,0.279420,1,0.55,0.12,Short,0
2024-05-14 00:45:00,2335.01,2335.01,2335.01,2335.01,2,0.010000000000218279,0.590199,0.409713,0.000087,0.624830,0.375091,0.000079,Long,0.624830,0.249740,1,0.55,0.12
2024-05-14 00:45:00,2335.01,2336.91,2334.93,2335.01,1424,0.010000000000218279,0.573464,0.426449,0.000088,0.609420,0.390498,0.000081,Long,0.624830,0.249740,1,0.55,0.12,Long,1
2024-05-14 01:00:00,2336.42,2336.42,2336.42,2336.42,2,0.010000000000218279,0.573464,0.426449,0.000088,0.609420,0.390498,0.000081,Long,0.609420,0.218922,1,0.55,0.12
2024-05-14 01:00:00,2336.42,2340.46,2336.42,2336.42,2752,0.010000000000218279,0.555967,0.443942,0.000091,0.593384,0.406531,0.000084,Long,0.609420,0.218922,1,0.55,0.12,Long,1
2024-05-14 01:15:00,2340.18,2340.18,2340.18,2340.18,2,0.010000000000218279,0.555967,0.443942,0.000091,0.593384,0.406531,0.000084,Long,0.593384,0.186853,1,0.55,0.12
2024-05-14 01:15:00,2340.18,2341.07,2338.12,2340.18,2579,0.010000000000218279,0.541761,0.458146,0.000094,0.577897,0.422016,0.000087,Long,0.593384,0.186853,1,0.55,0.12,Short,0
2024-05-14 01:30:00,2338.82,2338.82,2338.82,2338.82,2,0.010000000000218279,0.541761,0.458146,0.000094,0.577897,0.422016,0.000087,Long,0.577897,0.155882,1,0.55,0.12
2024-05-14 01:30:00,2338.82,2340.3,2337.82,2338.82,2322,0.010000000000218279,0.534936,0.464969,0.000096,0.565009,0.434902,0.000090,Long,0.577897,0.155882,1,0.55,0.12,Long,1
2024-05-14 01:45:00,2339.02,2339.02,2339.02,2339.02,2,0.010000000000218279,0.534936,0.464969,0.000096,0.565009,0.434902,0.000090,Long,0.565009,0.130107,1,0.55,0.12
2024-05-14 01:45:00,2339.02,2342.15,2338.63,2339.02,2135,0.010000000000218279,0.536185,0.463717,0.000098,0.556362,0.443546,0.000092,Long,0.565009,0.130107,1,0.55,0.12,Long,1
2024-05-14 02:00:00,2342.15,2342.15,2342.15,2342.15,2,0.010000000000218279,0.536185,0.463717,0.000098,0.556362,0.443546,0.000092,Long,0.556362,0.112815,0,0.55,0.12
2024-05-14 02:00:00,2342.15,2343.98,2341.43,2342.15,1906,0.010000000000218279,0.530511,0.469393,0.000096,0.548606,0.451300,0.000093,Long,0.556362,0.112815,0,0.55,0.12,Long,1
2024-05-14 02:15:00,2343.49,2343.49,2343.49,2343.49,2,0.010000000000218279,0.530511,0.469393,0.000096,0.548606,0.451300,0.000093,Long,0.548606,0.097306,0,0.55,0.12
2024-05-14 02:15:00,2343.49,2344,2342.37,2343.49,1208,0.010000000000218279,0.532192,0.467712,0.000096,0.543682,0.456224,0.000094,Long,0.548606,0.097306,0,0.55,0.12,Short,0
2024-05-14 02:30:00,2342.74,2342.74,2342.74,2342.74,2,0.010000000000218279,0.532192,0.467712,0.000096,0.543682,0.456224,0.000094,Long,0.543682,0.087458,0,0.55,0.12
2024-05-14 02:30:00,2342.74,2344.51,2342.23,2342.74,1814,0.010000000000218279,0.530167,0.469732,0.000100,0.539628,0.460276,0.000096,Long,0.543682,0.087458,0,0.55,0.12,Long,1
2024-05-14 02:45:00,2342.85,2342.85,2342.85,2342.85,2,0.010000000000218279,0.530167,0.469732,0.000100,0.539628,0.460276,0.000096,Long,0.539628,0.079351,0,0.55,0.12
2024-05-14 02:45:00,2342.85,2343.17,2340.1,2342.85,2284,0.010000000000218279,0.520611,0.479284,0.000105,0.533923,0.465979,0.000099,Long,0.539628,0.079351,0,0.55,0.12,Short,0
2024-05-14 03:00:00,2340.47,2340.47,2340.47,2340.47,2,0.010000000000218279,0.520611,0.479284,0.000105,0.533923,0.465979,0.000099,Long,0.533923,0.067944,0,0.55,0.12
2024-05-14 03:00:00,2340.47,2341.6,2339.98,2340.47,1475,0.010000000000218279,0.512244,0.487650,0.000106,0.527419,0.472480,0.000101,Long,0.533923,0.067944,0,0.55,0.12,Long,1
2024-05-14 03:15:00,2341.09,2341.09,2341.09,2341.09,2,0.010000000000218279,0.512244,0.487650,0.000106,0.527419,0.472480,0.000101,Long,0.527419,0.054939,0,0.55,0.12
2024-05-14 03:15:00,2341.09,2342.63,2340.93,2341.09,1394,0.010000000000218279,0.505836,0.494058,0.000107,0.520944,0.478953,0.000103,Long,0.527419,0.054939,0,0.55,0.12,Long,1
2024-05-14 03:30:00,2342.7,2342.7,2342.7,2342.7,2,0.010000000000218279,0.505836,0.494058,0.000107,0.520944,0.478953,0.000103,Long,0.520944,0.041991,0,0.55,0.12
2024-05-14 03:30:00,2342.7,2343.68,2342.35,2342.7,1113,0.010000000000218279,0.495426,0.504469,0.000104,0.513289,0.486608,0.000103,Long,0.520944,0.041991,0,0.55,0.12,Long,1
2024-05-14 03:45:00,2343.43,2343.43,2343.43,2343.43,2,0.010000000000218279,0.495426,0.504469,0.000104,0.513289,0.486608,0.000103,Long,0.513289,0.026681,0,0.55,0.12
2024-05-14 03:45:00,2343.43,2343.63,2342.69,2343.43,1006,0.010000000000218279,0.490366,0.509536,0.000098,0.506412,0.493487,0.000102,Long,0.513289,0.026681,0,0.55,0.12,Short,0
2024-05-14 04:00:00,2343.18,2343.18,2343.18,2343.18,2,0.010000000000218279,0.490366,0.509536,0.000098,0.506412,0.493487,0.000102,Long,0.506412,0.012925,0,0.55,0.12
2024-05-14 04:00:00,2343.18,2344.78,2343.01,2343.18,920,0.010000000000218279,0.474340,0.525569,0.000091,0.496790,0.503111,0.000099,Long,0.506412,0.012925,0,0.55,0.12,Long,1
2024-05-14 04:15:00,2344.25,2344.25,2344.25,2344.25,2,0.010000000000218279,0.474340,0.525569,0.000091,0.496790,0.503111,0.000099,Short,0.503111,0.006321,0,0.55,0.12
2024-05-14 04:15:00,2344.25,2344.44,2343.13,2344.25,766,0.010000000000218279,0.474020,0.525896,0.000085,0.489959,0.509947,0.000094,Short,0.503111,0.006321,0,0.55,0.12,Short,1
2024-05-14 04:30:00,2343.31,2343.31,2343.31,2343.31,2,0.010000000000218279,0.474020,0.525896,0.000085,0.489959,0.509947,0.000094,Short,0.509947,0.019987,0,0.55,0.12
2024-05-14 04:30:00,2343.31,2344.77,2342.63,2343.31,839,0.010000000000218279,0.485879,0.514044,0.000077,0.488735,0.511176,0.000089,Short,0.509947,0.019987,0,0.55,0.12,Long,0
2024-05-14 04:45:00,2344.69,2344.69,2344.69,2344.69,2,0.010000000000218279,0.485879,0.514044,0.000077,0.488735,0.511176,0.000089,Short,0.511176,0.022441,0,0.55,0.12
2024-05-14 04:45:00,2344.69,2344.93,2344.11,2344.69,786,0.010000000000218279,0.500829,0.499100,0.000071,0.492363,0.507553,0.000084,Short,0.511176,0.022441,0,0.55,0.12,Short,1
2024-05-14 05:00:00,2344.13,2344.13,2344.13,2344.13,2,0.010000000000218279,0.500829,0.499100,0.000071,0.492363,0.507553,0.000084,Short,0.507553,0.015190,0,0.55,0.12
2024-05-14 05:00:00,2344.13,2344.7,2343.02,2344.13,876,0.010000000000218279,0.520583,0.479353,0.000064,0.500829,0.499093,0.000078,Short,0.507553,0.015190,0,0.55,0.12,Short,1
2024-05-14 05:15:00,2343.2,2343.2,2343.2,2343.2,2,0.010000000000218279,0.520583,0.479353,0.000064,0.500829,0.499093,0.000078,Long,0.500829,0.001736,0,0.55,0.12
2024-05-14 05:15:00,2343.2,2344.26,2342.67,2343.2,934,0.010000000000218279,0.539875,0.460067,0.000058,0.512543,0.487385,0.000072,Long,0.500829,0.001736,0,0.55,0.12,Long,1
2024-05-14 05:30:00,2343.66,2343.66,2343.66,2343.66,2,0.010000000000218279,0.539875,0.460067,0.000058,0.512543,0.487385,0.000072,Long,0.512543,0.025157,0,0.55,0.12
2024-05-14 05:30:00,2343.66,2345.96,2343.28,2343.66,2197,0.010000000000218279,0.552580,0.447363,0.000056,0.524554,0.475379,0.000067,Long,0.512543,0.025157,0,0.55,0.12,Long,1
2024-05-14 05:45:00,2345.5,2345.5,2345.5,2345.5,2,0.010000000000218279,0.552580,0.447363,0.000056,0.524554,0.475379,0.000067,Long,0.524554,0.049175,0,0.55,0.12
2024-05-14 05:45:00,2345.5,2345.61,2343.51,2345.5,1913,0.010000000000218279,0.568736,0.431208,0.000056,0.537809,0.462127,0.000064,Long,0.524554,0.049175,0,0.55,0.12,Short,0
2024-05-14 06:00:00,2344.74,2344.74,2344.74,2344.74,2,0.010000000000218279,0.568736,0.431208,0.000056,0.537809,0.462127,0.000064,Long,0.537809,0.075681,0,0.55,0.12
2024-05-14 06:00:00,2344.74,2345.32,2342.51,2344.74,2233,0.010000000000218279,0.585192,0.414751,0.000057,0.552024,0.447915,0.000062,Long,0.537809,0.075681,0,0.55,0.12,Short,0
2024-05-14 06:15:00,2342.56,2342.56,2342.56,2342.56,2,0.010000000000218279,0.585192,0.414751,0.000057,0.552024,0.447915,0.000062,Long,0.552024,0.104109,0,0.55,0.12
2024-05-14 06:15:00,2342.56,2343.17,2340.66,2342.56,2053,0.010000000000218279,0.598539,0.401401,0.000060,0.565978,0.433961,0.000061,Long,0.552024,0.104109,0,0.55,0.12,Short,0
2024-05-14 06:30:00,2340.63,2340.63,2340.63,2340.63,2,0.010000000000218279,0.598539,0.401401,0.000060,0.565978,0.433961,0.000061,Long,0.565978,0.132018,1,0.55,0.12
2024-05-14 06:30:00,2340.63,2341.04,2336.87,2340.63,3075,0.010000000000218279,0.597812,0.402125,0.000063,0.575528,0.424410,0.000062,Long,0.565978,0.132018,1,0.55,0.12,Short,0
2024-05-14 06:45:00,2338.23,2338.23,2338.23,2338.23,2,0.010000000000218279,0.597812,0.402125,0.000063,0.575528,0.424410,0.000062,Long,0.575528,0.151119,1,0.55,0.12
2024-05-14 06:45:00,2338.23,2339.1,2337.32,2338.23,1945,0.010000000000218279,0.603965,0.395967,0.000068,0.584060,0.415877,0.000064,Long,0.575528,0.151119,1,0.55,0.12,Short,0
2024-05-14 07:00:00,2338.21,2338.21,2338.21,2338.21,2,0.010000000000218279,0.603965,0.395967,0.000068,0.584060,0.415877,0.000064,Long,0.584060,0.168183,1,0.55,0.12
2024-05-14 07:00:00,2338.21,2339.81,2337.95,2338.21,1984,0.010000000000218279,0.612593,0.387332,0.000075,0.592620,0.407313,0.000067,Long,0.584060,0.168183,1,0.55,0.12,Long,1
2024-05-14 07:15:00,2339.74,2339.74,2339.74,2339.74,2,0.010000000000218279,0.612593,0.387332,0.000075,0.592620,0.407313,0.000067,Long,0.592620,0.185306,1,0.55,0.12
2024-05-14 07:15:00,2339.74,2339.74,2336.12,2339.74,2400,0.010000000000218279,0.617240,0.382675,0.000085,0.600006,0.399922,0.000072,Long,0.592620,0.185306,1,0.55,0.12,Short,0
2024-05-14 07:30:00,2336.56,2336.56,2336.56,2336.56,2,0.010000000000218279,0.617240,0.382675,0.000085,0.600006,0.399922,0.000072,Long,0.600006,0.200084,1,0.55,0.12
2024-05-14 07:30:00,2336.56,2339.68,2336.56,2336.56,1802,0.010000000000218279,0.624056,0.375852,0.000091,0.607221,0.392701,0.000078,Long,0.600006,0.200084,1,0.55,0.12,Long,1
2024-05-14 07:45:00,2338.45,2338.45,2338.45,2338.45,2,0.010000000000218279,0.624056,0.375852,0.000091,0.607221,0.392701,0.000078,Long,0.607221,0.214520,1,0.55,0.12
2024-05-14 07:45:00,2338.45,2339.61,2338.1,2338.45,1322,0.010000000000218279,0.625926,0.373971,0.000103,0.612832,0.387082,0.000085,Long,0.607221,0.214520,1,0.55,0.12,Long,1
2024-05-14 08:00:00,2339.28,2339.28,2339.28,2339.28,2,0.010000000000218279,0.625926,0.373971,0.000103,0.612832,0.387082,0.000085,Long,0.612832,0.225750,1,0.55,0.12
