time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-28 23:45:00,1731.03,1731.63,1730.62,1731.03,685,0.009999999999990905,0.798742,0.200779,0.000479,0.790017,0.209541,0.000442,Long,0.786278,0.572982,1,0.55,0.12,Short,0
2021-03-29 00:00:00,1730.96,1730.96,1730.96,1730.96,2,0.009999999999990905,0.798742,0.200779,0.000479,0.790017,0.209541,0.000442,Long,0.790017,0.580476,1,0.55,0.12
2021-03-29 00:00:00,1730.96,1731.7,1730.49,1730.96,1104,0.009999999999990905,0.797921,0.201586,0.000492,0.792388,0.207155,0.000457,Long,0.790017,0.580476,1,0.55,0.12,Long,1
2021-03-29 00:15:00,1731.45,1731.45,1731.45,1731.45,2,0.009999999999990905,0.797921,0.201586,0.000492,0.792388,0.207155,0.000457,Long,0.792388,0.585234,1,0.55,0.12
2021-03-29 00:15:00,1731.45,1732.63,1731.09,1731.45,1101,0.009999999999990905,0.797032,0.202480,0.000487,0.793782,0.205752,0.000466,Long,0.792388,0.585234,1,0.55,0.12,Long,1
2021-03-29 00:30:00,1732.28,1732.28,1732.28,1732.28,2,0.009999999999990905,0.797032,0.202480,0.000487,0.793782,0.205752,0.000466,Long,0.793782,0.588029,1,0.55,0.12
2021-03-29 00:30:00,1732.28,1732.43,1731.1,1732.28,1413,0.009999999999990905,0.796266,0.203247,0.000487,0.794527,0.205001,0.000472,Long,0.793782,0.588029,1,0.55,0.12,Short,0
2021-03-29 00:45:00,1731.15,1731.15,1731.15,1731.15,2,0.009999999999990905,0.796266,0.203247,0.000487,0.794527,0.205001,0.000472,Long,0.794527,0.589526,1,0.55,0.12
2021-03-29 00:45:00,1731.15,1731.79,1730.17,1731.15,1344,0.009999999999990905,0.794787,0.204729,0.000483,0.794605,0.204919,0.000476,Long,0.794527,0.589526,1,0.55,0.12,Long,1
2021-03-29 01:00:00,1731.23,1731.23,1731.23,1731.23,2,0.009999999999990905,0.794787,0.204729,0.000483,0.794605,0.204919,0.000476,Long,0.794605,0.589685,1,0.55,0.12
2021-03-29 01:00:00,1731.23,1731.27,1727.37,1731.23,3019,0.009999999999990905,0.798776,0.200751,0.000474,0.795856,0.203669,0.000475,Long,0.794605,0.589685,1,0.55,0.12,Short,0
2021-03-29 01:15:00,1727.6,1727.6,1727.6,1727.6,2,0.009999999999990905,0.798776,0.200751,0.000474,0.795856,0.203669,0.000475,Long,0.795856,0.592187,1,0.55,0.12
2021-03-29 01:15:00,1727.6,1728.46,1726.35,1727.6,2173,0.009999999999990905,0.799268,0.200264,0.000469,0.796880,0.202647,0.000473,Long,0.795856,0.592187,1,0.55,0.12,Long,1
2021-03-29 01:30:00,1727.99,1727.99,1727.99,1727.99,2,0.009999999999990905,0.799268,0.200264,0.000469,0.796880,0.202647,0.000473,Long,0.796880,0.594232,1,0.55,0.12
2021-03-29 01:30:00,1727.99,1730.32,1727.89,1727.99,1932,0.009999999999990905,0.798892,0.200642,0.000466,0.797483,0.202046,0.000471,Long,0.796880,0.594232,1,0.55,0.12,Long,1
2021-03-29 01:45:00,1730.33,1730.33,1730.33,1730.33,2,0.009999999999990905,0.798892,0.200642,0.000466,0.797483,0.202046,0.000471,Long,0.797483,0.595438,1,0.55,0.12
2021-03-29 01:45:00,1730.33,1731.92,1730,1730.33,1664,0.009999999999990905,0.794740,0.204787,0.000472,0.796660,0.202868,0.000471,Long,0.797483,0.595438,1,0.55,0.12,Long,1
2021-03-29 02:00:00,1731.63,1731.63,1731.63,1731.63,2,0.009999999999990905,0.794740,0.204787,0.000472,0.796660,0.202868,0.000471,Long,0.796660,0.593792,1,0.55,0.12
2021-03-29 02:00:00,1731.63,1732.73,1730.37,1731.63,1775,0.009999999999990905,0.792122,0.207404,0.000473,0.795299,0.204229,0.000472,Long,0.796660,0.593792,1,0.55,0.12,Long,1
2021-03-29 02:15:00,1732.33,1732.33,1732.33,1732.33,2,0.009999999999990905,0.792122,0.207404,0.000473,0.795299,0.204229,0.000472,Long,0.795299,0.591070,1,0.55,0.12
2021-03-29 02:15:00,1732.33,1732.58,1731.49,1732.33,1110,0.009999999999990905,0.785978,0.213549,0.000473,0.792503,0.207025,0.000472,Long,0.795299,0.591070,1,0.55,0.12,Short,0
2021-03-29 02:30:00,1732.11,1732.11,1732.11,1732.11,2,0.009999999999990905,0.785978,0.213549,0.000473,0.792503,0.207025,0.000472,Long,0.792503,0.585478,1,0.55,0.12
2021-03-29 02:30:00,1732.11,1732.89,1731.47,1732.11,1597,0.009999999999990905,0.777407,0.222112,0.000481,0.787974,0.211551,0.000475,Long,0.792503,0.585478,1,0.55,0.12,Short,0
2021-03-29 02:45:00,1731.6,1731.6,1731.6,1731.6,2,0.009999999999990905,0.777407,0.222112,0.000481,0.787974,0.211551,0.000475,Long,0.787974,0.576423,1,0.55,0.12
2021-03-29 02:45:00,1731.6,1732.01,1730.31,1731.6,1754,0.009999999999990905,0.765308,0.234200,0.000492,0.781174,0.218346,0.000480,Long,0.787974,0.576423,1,0.55,0.12,Long,1
2021-03-29 03:00:00,1731.86,1731.86,1731.86,1731.86,2,0.009999999999990905,0.765308,0.234200,0.000492,0.781174,0.218346,0.000480,Long,0.781174,0.562829,1,0.55,0.12
2021-03-29 03:00:00,1731.86,1732.2,1730.6,1731.86,1641,0.009999999999990905,0.750706,0.248794,0.000501,0.772034,0.227480,0.000486,Long,0.781174,0.562829,1,0.55,0.12,Short,0
2021-03-29 03:15:00,1730.73,1730.73,1730.73,1730.73,2,0.009999999999990905,0.750706,0.248794,0.000501,0.772034,0.227480,0.000486,Long,0.772034,0.544554,1,0.55,0.12
2021-03-29 03:15:00,1730.73,1731.08,1729.77,1730.73,2086,0.009999999999990905,0.736952,0.262537,0.000510,0.761509,0.237997,0.000493,Long,0.772034,0.544554,1,0.55,0.12,Short,0
2021-03-29 03:30:00,1729.96,1729.96,1729.96,1729.96,2,0.009999999999990905,0.736952,0.262537,0.000510,0.761509,0.237997,0.000493,Long,0.761509,0.523512,1,0.55,0.12
2021-03-29 03:30:00,1729.96,1731.09,1729.94,1729.96,982,0.009999999999990905,0.722633,0.276851,0.000516,0.749846,0.249653,0.000500,Long,0.761509,0.523512,1,0.55,0.12,Long,1
2021-03-29 03:45:00,1730.17,1730.17,1730.17,1730.17,2,0.009999999999990905,0.722633,0.276851,0.000516,0.749846,0.249653,0.000500,Long,0.749846,0.500193,1,0.55,0.12
2021-03-29 03:45:00,1730.17,1730.43,1729.26,1730.17,1046,0.009999999999990905,0.710693,0.288787,0.000521,0.738100,0.261393,0.000506,Long,0.749846,0.500193,1,0.55,0.12,Short,0
2021-03-29 04:00:00,1729.38,1729.38,1729.38,1729.38,2,0.009999999999990905,0.710693,0.288787,0.000521,0.738100,0.261393,0.000506,Long,0.738100,0.476707,1,0.55,0.12
2021-03-29 04:00:00,1729.38,1729.8,1728.83,1729.38,927,0.009999999999990905,0.707939,0.291544,0.000518,0.729052,0.270439,0.000510,Long,0.738100,0.476707,1,0.55,0.12,Short,0
2021-03-29 04:15:00,1729.19,1729.19,1729.19,1729.19,2,0.009999999999990905,0.707939,0.291544,0.000518,0.729052,0.270439,0.000510,Long,0.729052,0.458613,1,0.55,0.12
2021-03-29 04:15:00,1729.19,1729.81,1728.98,1729.19,861,0.009999999999990905,0.707383,0.292108,0.000509,0.722551,0.276939,0.000509,Long,0.729052,0.458613,1,0.55,0.12,Long,1
2021-03-29 04:30:00,1729.52,1729.52,1729.52,1729.52,2,0.009999999999990905,0.707383,0.292108,0.000509,0.722551,0.276939,0.000509,Long,0.722551,0.445612,1,0.55,0.12
2021-03-29 04:30:00,1729.52,1729.56,1727.77,1729.52,1198,0.009999999999990905,0.708500,0.290994,0.000507,0.718336,0.281156,0.000509,Long,0.722551,0.445612,1,0.55,0.12,Short,0
2021-03-29 04:45:00,1728.07,1728.07,1728.07,1728.07,2,0.009999999999990905,0.708500,0.290994,0.000507,0.718336,0.281156,0.000509,Long,0.718336,0.437180,1,0.55,0.12
2021-03-29 04:45:00,1728.07,1728.64,1727.58,1728.07,1134,0.009999999999990905,0.720011,0.279497,0.000493,0.718838,0.280658,0.000504,Long,0.718336,0.437180,1,0.55,0.12,Short,0
2021-03-29 05:00:00,1727.93,1727.93,1727.93,1727.93,2,0.009999999999990905,0.720011,0.279497,0.000493,0.718838,0.280658,0.000504,Long,0.718838,0.438180,1,0.55,0.12
2021-03-29 05:00:00,1727.93,1728.04,1726.97,1727.93,1701,0.009999999999990905,0.734663,0.264846,0.000491,0.723586,0.275914,0.000500,Long,0.718838,0.438180,1,0.55,0.12,Short,0
2021-03-29 05:15:00,1727.71,1727.71,1727.71,1727.71,2,0.009999999999990905,0.734663,0.264846,0.000491,0.723586,0.275914,0.000500,Long,0.723586,0.447671,1,0.55,0.12
2021-03-29 05:15:00,1727.71,1728.97,1727.42,1727.71,1644,0.009999999999990905,0.745912,0.253584,0.000504,0.730283,0.269215,0.000501,Long,0.723586,0.447671,1,0.55,0.12,Short,0
2021-03-29 05:30:00,1727.41,1727.41,1727.41,1727.41,2,0.009999999999990905,0.745912,0.253584,0.000504,0.730283,0.269215,0.000501,Long,0.730283,0.461068,1,0.55,0.12
