time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-12 23:45:00,1863.38,1863.66,1862.66,1863.38,719,0.009999999999990905,0.790647,0.208885,0.000468,0.786353,0.213233,0.000414,Long,0.784513,0.569416,1,0.55,0.12,Short,0
2023-02-13 00:00:00,1862.79,1862.79,1862.79,1862.79,2,0.009999999999990905,0.790647,0.208885,0.000468,0.786353,0.213233,0.000414,Long,0.786353,0.573120,1,0.55,0.12
2023-02-13 00:00:00,1862.79,1863.47,1861.45,1862.79,963,0.009999999999990905,0.789178,0.210320,0.000502,0.787200,0.212359,0.000440,Long,0.786353,0.573120,1,0.55,0.12,Short,0
2023-02-13 00:15:00,1861.42,1861.42,1861.42,1861.42,2,0.009999999999990905,0.789178,0.210320,0.000502,0.787200,0.212359,0.000440,Long,0.787200,0.574841,1,0.55,0.12
2023-02-13 00:15:00,1861.42,1862.05,1860.7,1861.42,876,0.009999999999990905,0.786760,0.212721,0.000519,0.787068,0.212468,0.000464,Long,0.787200,0.574841,1,0.55,0.12,Long,1
2023-02-13 00:30:00,1862.05,1862.05,1862.05,1862.05,2,0.009999999999990905,0.786760,0.212721,0.000519,0.787068,0.212468,0.000464,Long,0.787068,0.574600,1,0.55,0.12
2023-02-13 00:30:00,1862.05,1863.06,1861.48,1862.05,663,0.009999999999990905,0.783888,0.215587,0.000525,0.786114,0.213404,0.000482,Long,0.787068,0.574600,1,0.55,0.12,None,0
2023-02-13 00:45:00,1862.05,1862.05,1862.05,1862.05,2,0.009999999999990905,0.783888,0.215587,0.000525,0.786114,0.213404,0.000482,Long,0.786114,0.572711,1,0.55,0.12
2023-02-13 00:45:00,1862.05,1863.62,1862.05,1862.05,879,0.009999999999990905,0.781185,0.218288,0.000526,0.784636,0.214869,0.000496,Long,0.786114,0.572711,1,0.55,0.12,Long,1
2023-02-13 01:00:00,1863.25,1863.25,1863.25,1863.25,2,0.009999999999990905,0.781185,0.218288,0.000526,0.784636,0.214869,0.000496,Long,0.784636,0.569767,1,0.55,0.12
2023-02-13 01:00:00,1863.25,1863.89,1861.15,1863.25,1862,0.009999999999990905,0.780613,0.218858,0.000529,0.783429,0.216066,0.000506,Long,0.784636,0.569767,1,0.55,0.12,Short,0
2023-02-13 01:15:00,1861.38,1861.38,1861.38,1861.38,2,0.009999999999990905,0.780613,0.218858,0.000529,0.783429,0.216066,0.000506,Long,0.783429,0.567363,1,0.55,0.12
2023-02-13 01:15:00,1861.38,1861.54,1859.14,1861.38,1591,0.009999999999990905,0.775656,0.223802,0.000542,0.781097,0.218387,0.000517,Long,0.783429,0.567363,1,0.55,0.12,Short,0
2023-02-13 01:30:00,1859.15,1859.15,1859.15,1859.15,2,0.009999999999990905,0.775656,0.223802,0.000542,0.781097,0.218387,0.000517,Long,0.781097,0.562710,1,0.55,0.12
2023-02-13 01:30:00,1859.15,1861.7,1858.16,1859.15,2228,0.009999999999990905,0.772306,0.227144,0.000550,0.778459,0.221014,0.000527,Long,0.781097,0.562710,1,0.55,0.12,Long,1
2023-02-13 01:45:00,1861.57,1861.57,1861.57,1861.57,2,0.009999999999990905,0.772306,0.227144,0.000550,0.778459,0.221014,0.000527,Long,0.778459,0.557446,1,0.55,0.12
2023-02-13 01:45:00,1861.57,1862.13,1860.12,1861.57,1441,0.009999999999990905,0.765916,0.233525,0.000559,0.774696,0.224767,0.000537,Long,0.778459,0.557446,1,0.55,0.12,Short,0
2023-02-13 02:00:00,1861.41,1861.41,1861.41,1861.41,2,0.009999999999990905,0.765916,0.233525,0.000559,0.774696,0.224767,0.000537,Long,0.774696,0.549929,1,0.55,0.12
2023-02-13 02:00:00,1861.41,1862.46,1860.43,1861.41,1638,0.009999999999990905,0.760127,0.239304,0.000569,0.770325,0.229128,0.000546,Long,0.774696,0.549929,1,0.55,0.12,Short,0
2023-02-13 02:15:00,1860.9,1860.9,1860.9,1860.9,2,0.009999999999990905,0.760127,0.239304,0.000569,0.770325,0.229128,0.000546,Long,0.770325,0.541197,1,0.55,0.12
2023-02-13 02:15:00,1860.9,1861.99,1860.79,1860.9,941,0.009999999999990905,0.752849,0.246584,0.000567,0.765082,0.234365,0.000553,Long,0.770325,0.541197,1,0.55,0.12,Long,1
2023-02-13 02:30:00,1861.44,1861.44,1861.44,1861.44,2,0.009999999999990905,0.752849,0.246584,0.000567,0.765082,0.234365,0.000553,Long,0.765082,0.530717,1,0.55,0.12
2023-02-13 02:30:00,1861.44,1861.55,1859.99,1861.44,1049,0.009999999999990905,0.745383,0.254055,0.000562,0.759173,0.240272,0.000555,Long,0.765082,0.530717,1,0.55,0.12,Short,0
2023-02-13 02:45:00,1860.03,1860.03,1860.03,1860.03,2,0.009999999999990905,0.745383,0.254055,0.000562,0.759173,0.240272,0.000555,Long,0.759173,0.518900,1,0.55,0.12
2023-02-13 02:45:00,1860.03,1862.32,1859.88,1860.03,1010,0.009999999999990905,0.736268,0.263175,0.000557,0.752301,0.247143,0.000556,Long,0.759173,0.518900,1,0.55,0.12,Long,1
2023-02-13 03:00:00,1861.66,1861.66,1861.66,1861.66,2,0.009999999999990905,0.736268,0.263175,0.000557,0.752301,0.247143,0.000556,Long,0.752301,0.505158,1,0.55,0.12
2023-02-13 03:00:00,1861.66,1862.16,1860.59,1861.66,953,0.009999999999990905,0.722145,0.277295,0.000560,0.743254,0.256189,0.000557,Long,0.752301,0.505158,1,0.55,0.12,Short,0
