time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-01 20:45:00,1807.34,1809.08,1807.32,1807.34,498,0.009999999999990905,0.780882,0.218769,0.000349,0.779561,0.220070,0.000369,Long,0.778995,0.558368,1,0.55,0.12,Long,1
2022-07-03 22:00:00,1811.41,1811.41,1811.41,1811.41,2,0.009999999999990905,0.780882,0.218769,0.000349,0.779561,0.220070,0.000369,Long,0.779561,0.559491,1,0.55,0.12
2022-07-03 22:00:00,1811.41,1811.79,1809.35,1811.41,877,0.009999999999990905,0.786513,0.213145,0.000343,0.781646,0.217992,0.000361,Long,0.779561,0.559491,1,0.55,0.12,Short,0
2022-07-03 22:15:00,1810.9,1810.9,1810.9,1810.9,2,0.009999999999990905,0.786513,0.213145,0.000343,0.781646,0.217992,0.000361,Long,0.781646,0.563654,1,0.55,0.12
2022-07-03 22:15:00,1810.9,1810.9,1809.42,1810.9,608,0.009999999999990905,0.791205,0.208434,0.000361,0.784514,0.215125,0.000361,Long,0.781646,0.563654,1,0.55,0.12,Short,0
2022-07-03 22:30:00,1809.6,1809.6,1809.6,1809.6,2,0.009999999999990905,0.791205,0.208434,0.000361,0.784514,0.215125,0.000361,Long,0.784514,0.569389,1,0.55,0.12
2022-07-03 22:30:00,1809.6,1810.05,1809.1,1809.6,584,0.009999999999990905,0.795465,0.204165,0.000370,0.787799,0.211837,0.000364,Long,0.784514,0.569389,1,0.55,0.12,Short,0
2022-07-03 22:45:00,1809.47,1809.47,1809.47,1809.47,2,0.009999999999990905,0.795465,0.204165,0.000370,0.787799,0.211837,0.000364,Long,0.787799,0.575962,1,0.55,0.12
2022-07-03 22:45:00,1809.47,1810,1809.14,1809.47,408,0.009999999999990905,0.797131,0.202451,0.000418,0.790599,0.209021,0.000380,Long,0.787799,0.575962,1,0.55,0.12,Long,1
2022-07-03 23:00:00,1809.84,1809.84,1809.84,1809.84,2,0.009999999999990905,0.797131,0.202451,0.000418,0.790599,0.209021,0.000380,Long,0.790599,0.581578,1,0.55,0.12
2022-07-03 23:00:00,1809.84,1809.84,1808.86,1809.84,507,0.009999999999990905,0.797096,0.202453,0.000451,0.792548,0.207051,0.000401,Long,0.790599,0.581578,1,0.55,0.12,Short,0
2022-07-03 23:15:00,1809.13,1809.13,1809.13,1809.13,2,0.009999999999990905,0.797096,0.202453,0.000451,0.792548,0.207051,0.000401,Long,0.792548,0.585497,1,0.55,0.12
2022-07-03 23:15:00,1809.13,1810.58,1808.75,1809.13,689,0.009999999999990905,0.792036,0.207490,0.000474,0.792395,0.207182,0.000423,Long,0.792548,0.585497,1,0.55,0.12,Long,1
2022-07-03 23:30:00,1810.24,1810.24,1810.24,1810.24,2,0.009999999999990905,0.792036,0.207490,0.000474,0.792395,0.207182,0.000423,Long,0.792395,0.585212,1,0.55,0.12
2022-07-03 23:30:00,1810.24,1810.28,1809.2,1810.24,636,0.009999999999990905,0.788362,0.211144,0.000494,0.791185,0.208371,0.000444,Long,0.792395,0.585212,1,0.55,0.12,Short,0
2022-07-03 23:45:00,1809.29,1809.29,1809.29,1809.29,2,0.009999999999990905,0.788362,0.211144,0.000494,0.791185,0.208371,0.000444,Long,0.791185,0.582814,1,0.55,0.12
