time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-24 23:45:00,1936.86,1937.12,1936.53,1936.86,486,0.009999999999990905,0.777683,0.221973,0.000344,0.773082,0.226652,0.000266,Long,0.771110,0.542452,1,0.55,0.12,Long,1
2023-01-25 00:00:00,1937.03,1937.03,1937.03,1937.03,2,0.009999999999990905,0.777683,0.221973,0.000344,0.773082,0.226652,0.000266,Long,0.773082,0.546429,1,0.55,0.12
2023-01-25 00:00:00,1937.03,1938.48,1936.76,1937.03,749,0.009999999999990905,0.779261,0.220315,0.000424,0.774935,0.224751,0.000314,Long,0.773082,0.546429,1,0.55,0.12,Short,0
2023-01-25 00:15:00,1937,1937,1937,1937,2,0.009999999999990905,0.779261,0.220315,0.000424,0.774935,0.224751,0.000314,Long,0.774935,0.550185,1,0.55,0.12
2023-01-25 00:15:00,1937,1937,1936.14,1937,633,0.009999999999990905,0.778019,0.221504,0.000477,0.775860,0.223777,0.000363,Long,0.774935,0.550185,1,0.55,0.12,Short,0
2023-01-25 00:30:00,1936.24,1936.24,1936.24,1936.24,2,0.009999999999990905,0.778019,0.221504,0.000477,0.775860,0.223777,0.000363,Long,0.775860,0.552084,1,0.55,0.12
2023-01-25 00:30:00,1936.24,1936.75,1935.14,1936.24,1220,0.009999999999990905,0.773676,0.225784,0.000539,0.775205,0.224379,0.000416,Long,0.775860,0.552084,1,0.55,0.12,Short,0
2023-01-25 00:45:00,1935.24,1935.24,1935.24,1935.24,2,0.009999999999990905,0.773676,0.225784,0.000539,0.775205,0.224379,0.000416,Long,0.775205,0.550826,1,0.55,0.12
2023-01-25 00:45:00,1935.24,1937.05,1934.98,1935.24,1157,0.009999999999990905,0.769481,0.229949,0.000569,0.773488,0.226050,0.000462,Long,0.775205,0.550826,1,0.55,0.12,Long,1
2023-01-25 01:00:00,1936.88,1936.88,1936.88,1936.88,2,0.009999999999990905,0.769481,0.229949,0.000569,0.773488,0.226050,0.000462,Long,0.773488,0.547438,1,0.55,0.12
2023-01-25 01:00:00,1936.88,1938.88,1936.58,1936.88,1032,0.009999999999990905,0.762837,0.236577,0.000586,0.770293,0.229208,0.000499,Long,0.773488,0.547438,1,0.55,0.12,Long,1
2023-01-25 01:15:00,1937.84,1937.84,1937.84,1937.84,2,0.009999999999990905,0.762837,0.236577,0.000586,0.770293,0.229208,0.000499,Long,0.770293,0.541085,1,0.55,0.12
2023-01-25 01:15:00,1937.84,1938.2,1937.09,1937.84,782,0.009999999999990905,0.755285,0.244123,0.000592,0.765790,0.233683,0.000527,Long,0.770293,0.541085,1,0.55,0.12,Short,0
2023-01-25 01:30:00,1937.76,1937.76,1937.76,1937.76,2,0.009999999999990905,0.755285,0.244123,0.000592,0.765790,0.233683,0.000527,Long,0.765790,0.532108,1,0.55,0.12
2023-01-25 01:30:00,1937.76,1938.48,1936.82,1937.76,1021,0.009999999999990905,0.746637,0.252763,0.000600,0.760044,0.239407,0.000549,Long,0.765790,0.532108,1,0.55,0.12,Long,1
2023-01-25 01:45:00,1938.04,1938.04,1938.04,1938.04,2,0.009999999999990905,0.746637,0.252763,0.000600,0.760044,0.239407,0.000549,Long,0.760044,0.520638,1,0.55,0.12
2023-01-25 01:45:00,1938.04,1938.18,1937,1938.04,891,0.009999999999990905,0.740811,0.258590,0.000599,0.754275,0.245162,0.000564,Long,0.760044,0.520638,1,0.55,0.12,Short,0
2023-01-25 02:00:00,1937.49,1937.49,1937.49,1937.49,2,0.009999999999990905,0.740811,0.258590,0.000599,0.754275,0.245162,0.000564,Long,0.754275,0.509113,1,0.55,0.12
2023-01-25 02:00:00,1937.49,1939.44,1937.45,1937.49,866,0.009999999999990905,0.735123,0.264282,0.000595,0.748529,0.250898,0.000573,Long,0.754275,0.509113,1,0.55,0.12,Long,1
2023-01-25 02:15:00,1939.34,1939.34,1939.34,1939.34,2,0.009999999999990905,0.735123,0.264282,0.000595,0.748529,0.250898,0.000573,Long,0.748529,0.497632,1,0.55,0.12
2023-01-25 02:15:00,1939.34,1939.52,1938.02,1939.34,716,0.009999999999990905,0.728175,0.271240,0.000585,0.742423,0.257000,0.000577,Long,0.748529,0.497632,1,0.55,0.12,Short,0
2023-01-25 02:30:00,1938.73,1938.73,1938.73,1938.73,2,0.009999999999990905,0.728175,0.271240,0.000585,0.742423,0.257000,0.000577,Long,0.742423,0.485423,1,0.55,0.12
2023-01-25 02:30:00,1938.73,1939.66,1937.7,1938.73,990,0.009999999999990905,0.720651,0.278768,0.000581,0.735891,0.263530,0.000578,Long,0.742423,0.485423,1,0.55,0.12,Short,0
2023-01-25 02:45:00,1937.82,1937.82,1937.82,1937.82,2,0.009999999999990905,0.720651,0.278768,0.000581,0.735891,0.263530,0.000578,Long,0.735891,0.472361,1,0.55,0.12
2023-01-25 02:45:00,1937.82,1937.98,1935.13,1937.82,812,0.009999999999990905,0.709640,0.289781,0.000578,0.728016,0.271406,0.000578,Long,0.735891,0.472361,1,0.55,0.12,Short,0
2023-01-25 03:00:00,1935.24,1935.24,1935.24,1935.24,2,0.009999999999990905,0.709640,0.289781,0.000578,0.728016,0.271406,0.000578,Long,0.728016,0.456610,1,0.55,0.12
2023-01-25 03:00:00,1935.24,1935.3,1930.62,1935.24,1363,0.009999999999990905,0.695840,0.303574,0.000586,0.718363,0.281056,0.000581,Long,0.728016,0.456610,1,0.55,0.12,Short,0
2023-01-25 03:15:00,1930.7,1930.7,1930.7,1930.7,2,0.009999999999990905,0.695840,0.303574,0.000586,0.718363,0.281056,0.000581,Long,0.718363,0.437307,1,0.55,0.12
2023-01-25 03:15:00,1930.7,1933.2,1929,1930.7,1477,0.009999999999990905,0.682356,0.317046,0.000597,0.707561,0.291853,0.000586,Long,0.718363,0.437307,1,0.55,0.12,Long,1
2023-01-25 03:30:00,1932.81,1932.81,1932.81,1932.81,2,0.009999999999990905,0.682356,0.317046,0.000597,0.707561,0.291853,0.000586,Long,0.707561,0.415708,1,0.55,0.12
2023-01-25 03:30:00,1932.81,1932.81,1931.26,1932.81,921,0.009999999999990905,0.673960,0.325434,0.000606,0.697481,0.301927,0.000592,Long,0.707561,0.415708,1,0.55,0.12,Short,0
2023-01-25 03:45:00,1931.38,1931.38,1931.38,1931.38,2,0.009999999999990905,0.673960,0.325434,0.000606,0.697481,0.301927,0.000592,Long,0.697481,0.395553,1,0.55,0.12
2023-01-25 03:45:00,1931.38,1931.85,1929.7,1931.38,855,0.009999999999990905,0.668674,0.330714,0.000612,0.688839,0.310563,0.000598,Long,0.697481,0.395553,1,0.55,0.12,Long,1
2023-01-25 04:00:00,1931.88,1931.88,1931.88,1931.88,2,0.009999999999990905,0.668674,0.330714,0.000612,0.688839,0.310563,0.000598,Long,0.688839,0.378276,1,0.55,0.12
2023-01-25 04:00:00,1931.88,1933.24,1931.85,1931.88,886,0.009999999999990905,0.665094,0.334298,0.000607,0.681715,0.317684,0.000601,Long,0.688839,0.378276,1,0.55,0.12,Long,1
2023-01-25 04:15:00,1932.7,1932.7,1932.7,1932.7,2,0.009999999999990905,0.665094,0.334298,0.000607,0.681715,0.317684,0.000601,Long,0.681715,0.364032,1,0.55,0.12
2023-01-25 04:15:00,1932.7,1932.74,1930.84,1932.7,829,0.009999999999990905,0.662277,0.337126,0.000597,0.675884,0.323517,0.000600,Long,0.681715,0.364032,1,0.55,0.12,Short,0
2023-01-25 04:30:00,1932.26,1932.26,1932.26,1932.26,2,0.009999999999990905,0.662277,0.337126,0.000597,0.675884,0.323517,0.000600,Long,0.675884,0.352367,1,0.55,0.12
2023-01-25 04:30:00,1932.26,1932.26,1930.18,1932.26,874,0.009999999999990905,0.663976,0.335444,0.000581,0.672311,0.327095,0.000594,Long,0.675884,0.352367,1,0.55,0.12,Short,0
2023-01-25 04:45:00,1930.79,1930.79,1930.79,1930.79,2,0.009999999999990905,0.663976,0.335444,0.000581,0.672311,0.327095,0.000594,Long,0.672311,0.345217,1,0.55,0.12
2023-01-25 04:45:00,1930.79,1930.86,1927.72,1930.79,1163,0.009999999999990905,0.670744,0.328693,0.000563,0.671841,0.327574,0.000585,Long,0.672311,0.345217,1,0.55,0.12,Short,0
2023-01-25 05:00:00,1928.49,1928.49,1928.49,1928.49,2,0.009999999999990905,0.670744,0.328693,0.000563,0.671841,0.327574,0.000585,Long,0.671841,0.344267,1,0.55,0.12
2023-01-25 05:00:00,1928.49,1928.85,1927.14,1928.49,1077,0.009999999999990905,0.682133,0.317327,0.000540,0.674929,0.324500,0.000571,Long,0.671841,0.344267,1,0.55,0.12,Short,0
2023-01-25 05:15:00,1928.14,1928.14,1928.14,1928.14,2,0.009999999999990905,0.682133,0.317327,0.000540,0.674929,0.324500,0.000571,Long,0.674929,0.350429,1,0.55,0.12
2023-01-25 05:15:00,1928.14,1928.57,1926.94,1928.14,919,0.009999999999990905,0.688942,0.310544,0.000514,0.679133,0.320313,0.000554,Long,0.674929,0.350429,1,0.55,0.12,Short,0
2023-01-25 05:30:00,1927.9,1927.9,1927.9,1927.9,2,0.009999999999990905,0.688942,0.310544,0.000514,0.679133,0.320313,0.000554,Long,0.679133,0.358820,1,0.55,0.12
2023-01-25 05:30:00,1927.9,1928.29,1925.84,1927.9,1229,0.009999999999990905,0.694247,0.305263,0.000490,0.683667,0.315798,0.000535,Long,0.679133,0.358820,1,0.55,0.12,Short,0
2023-01-25 05:45:00,1927.39,1927.39,1927.39,1927.39,2,0.009999999999990905,0.694247,0.305263,0.000490,0.683667,0.315798,0.000535,Long,0.683667,0.367869,1,0.55,0.12
2023-01-25 05:45:00,1927.39,1927.94,1926.3,1927.39,1029,0.009999999999990905,0.698534,0.300990,0.000477,0.688127,0.311355,0.000517,Long,0.683667,0.367869,1,0.55,0.12,Long,1
2023-01-25 06:00:00,1927.68,1927.68,1927.68,1927.68,2,0.009999999999990905,0.698534,0.300990,0.000477,0.688127,0.311355,0.000517,Long,0.688127,0.376772,1,0.55,0.12
2023-01-25 06:00:00,1927.68,1927.69,1926.4,1927.68,1028,0.009999999999990905,0.701214,0.298303,0.000483,0.692053,0.307440,0.000507,Long,0.688127,0.376772,1,0.55,0.12,Short,0
2023-01-25 06:15:00,1927.28,1927.28,1927.28,1927.28,2,0.009999999999990905,0.701214,0.298303,0.000483,0.692053,0.307440,0.000507,Long,0.692053,0.384613,1,0.55,0.12
2023-01-25 06:15:00,1927.28,1929.65,1926.48,1927.28,1292,0.009999999999990905,0.702450,0.297050,0.000500,0.695172,0.304323,0.000505,Long,0.692053,0.384613,1,0.55,0.12,Long,1
2023-01-25 06:30:00,1929.65,1929.65,1929.65,1929.65,2,0.009999999999990905,0.702450,0.297050,0.000500,0.695172,0.304323,0.000505,Long,0.695172,0.390849,1,0.55,0.12
2023-01-25 06:30:00,1929.65,1933.09,1929.5,1929.65,1483,0.009999999999990905,0.703708,0.295777,0.000516,0.697733,0.301759,0.000508,Long,0.695172,0.390849,1,0.55,0.12,Long,1
2023-01-25 06:45:00,1932.14,1932.14,1932.14,1932.14,2,0.009999999999990905,0.703708,0.295777,0.000516,0.697733,0.301759,0.000508,Long,0.697733,0.395974,1,0.55,0.12
2023-01-25 06:45:00,1932.14,1933.62,1931.18,1932.14,1134,0.009999999999990905,0.703103,0.296365,0.000532,0.699344,0.300141,0.000516,Long,0.697733,0.395974,1,0.55,0.12,Long,1
2023-01-25 07:00:00,1933.49,1933.49,1933.49,1933.49,2,0.009999999999990905,0.703103,0.296365,0.000532,0.699344,0.300141,0.000516,Long,0.699344,0.399203,1,0.55,0.12
2023-01-25 07:00:00,1933.49,1933.77,1931.48,1933.49,1788,0.009999999999990905,0.704905,0.294549,0.000546,0.701012,0.298463,0.000525,Long,0.699344,0.399203,1,0.55,0.12,Short,0
2023-01-25 07:15:00,1932.18,1932.18,1932.18,1932.18,2,0.009999999999990905,0.704905,0.294549,0.000546,0.701012,0.298463,0.000525,Long,0.701012,0.402549,1,0.55,0.12
2023-01-25 07:15:00,1932.18,1933.29,1930.68,1932.18,1789,0.009999999999990905,0.704447,0.294976,0.000577,0.702043,0.297417,0.000541,Long,0.701012,0.402549,1,0.55,0.12,Short,0
2023-01-25 07:30:00,1931.3,1931.3,1931.3,1931.3,2,0.009999999999990905,0.704447,0.294976,0.000577,0.702043,0.297417,0.000541,Long,0.702043,0.404626,1,0.55,0.12
