time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-20 23:45:00,1751.84,1752.66,1751.74,1751.84,774,0.009999999999990905,0.793500,0.205981,0.000519,0.792095,0.207416,0.000489,Long,0.791493,0.583462,1,0.55,0.12,Long,1
2022-11-21 00:00:00,1752.27,1752.27,1752.27,1752.27,2,0.009999999999990905,0.793500,0.205981,0.000519,0.792095,0.207416,0.000489,Long,0.792095,0.584679,1,0.55,0.12
2022-11-21 00:00:00,1752.27,1753.04,1751.08,1752.27,1030,0.009999999999990905,0.790215,0.209249,0.000536,0.791531,0.207966,0.000503,Long,0.792095,0.584679,1,0.55,0.12,Short,0
2022-11-21 00:15:00,1751.19,1751.19,1751.19,1751.19,2,0.009999999999990905,0.790215,0.209249,0.000536,0.791531,0.207966,0.000503,Long,0.791531,0.583565,1,0.55,0.12
2022-11-21 00:15:00,1751.19,1751.25,1750.39,1751.19,576,0.009999999999990905,0.786187,0.213270,0.000544,0.789928,0.209557,0.000515,Long,0.791531,0.583565,1,0.55,0.12,Short,0
2022-11-21 00:30:00,1750.46,1750.46,1750.46,1750.46,2,0.009999999999990905,0.786187,0.213270,0.000544,0.789928,0.209557,0.000515,Long,0.789928,0.580371,1,0.55,0.12
2022-11-21 00:30:00,1750.46,1750.46,1749.47,1750.46,773,0.009999999999990905,0.781838,0.217607,0.000555,0.787501,0.211972,0.000527,Long,0.789928,0.580371,1,0.55,0.12,Short,0
2022-11-21 00:45:00,1750.21,1750.21,1750.21,1750.21,2,0.009999999999990905,0.781838,0.217607,0.000555,0.787501,0.211972,0.000527,Long,0.787501,0.575529,1,0.55,0.12
2022-11-21 00:45:00,1750.21,1751.02,1750.14,1750.21,1148,0.009999999999990905,0.780084,0.219362,0.000555,0.785276,0.214189,0.000535,Long,0.787501,0.575529,1,0.55,0.12,Long,1
2022-11-21 01:00:00,1750.4,1750.4,1750.4,1750.4,2,0.009999999999990905,0.780084,0.219362,0.000555,0.785276,0.214189,0.000535,Long,0.785276,0.571087,1,0.55,0.12
2022-11-21 01:00:00,1750.4,1750.4,1747.86,1750.4,1752,0.009999999999990905,0.780287,0.219163,0.000550,0.783779,0.215681,0.000540,Long,0.785276,0.571087,1,0.55,0.12,Short,0
2022-11-21 01:15:00,1748.7,1748.7,1748.7,1748.7,2,0.009999999999990905,0.780287,0.219163,0.000550,0.783779,0.215681,0.000540,Long,0.783779,0.568098,1,0.55,0.12
2022-11-21 01:15:00,1748.7,1748.84,1744.96,1748.7,2449,0.009999999999990905,0.779230,0.220216,0.000554,0.782414,0.217042,0.000544,Long,0.783779,0.568098,1,0.55,0.12,Short,0
2022-11-21 01:30:00,1745.36,1745.36,1745.36,1745.36,2,0.009999999999990905,0.779230,0.220216,0.000554,0.782414,0.217042,0.000544,Long,0.782414,0.565373,1,0.55,0.12
2022-11-21 01:30:00,1745.36,1747.85,1744.44,1745.36,1964,0.009999999999990905,0.778161,0.221287,0.000552,0.781138,0.218315,0.000546,Long,0.782414,0.565373,1,0.55,0.12,Long,1
2022-11-21 01:45:00,1747.45,1747.45,1747.45,1747.45,2,0.009999999999990905,0.778161,0.221287,0.000552,0.781138,0.218315,0.000546,Long,0.781138,0.562823,1,0.55,0.12
2022-11-21 01:45:00,1747.45,1747.96,1745.56,1747.45,1635,0.009999999999990905,0.778296,0.221161,0.000544,0.780286,0.219169,0.000546,Long,0.781138,0.562823,1,0.55,0.12,Short,0
2022-11-21 02:00:00,1746.34,1746.34,1746.34,1746.34,2,0.009999999999990905,0.778296,0.221161,0.000544,0.780286,0.219169,0.000546,Long,0.780286,0.561117,1,0.55,0.12
2022-11-21 02:00:00,1746.34,1746.36,1744.67,1746.34,1652,0.009999999999990905,0.774657,0.224798,0.000545,0.778597,0.220857,0.000546,Long,0.780286,0.561117,1,0.55,0.12,Short,0
2022-11-21 02:15:00,1744.76,1744.76,1744.76,1744.76,2,0.009999999999990905,0.774657,0.224798,0.000545,0.778597,0.220857,0.000546,Long,0.778597,0.557739,1,0.55,0.12
2022-11-21 02:15:00,1744.76,1746.03,1744.44,1744.76,1230,0.009999999999990905,0.772544,0.226916,0.000540,0.776781,0.222675,0.000544,Long,0.778597,0.557739,1,0.55,0.12,Long,1
2022-11-21 02:30:00,1745.48,1745.48,1745.48,1745.48,2,0.009999999999990905,0.772544,0.226916,0.000540,0.776781,0.222675,0.000544,Long,0.776781,0.554106,1,0.55,0.12
2022-11-21 02:30:00,1745.48,1745.98,1743.99,1745.48,1448,0.009999999999990905,0.769722,0.229744,0.000535,0.774663,0.224796,0.000541,Long,0.776781,0.554106,1,0.55,0.12,Short,0
2022-11-21 02:45:00,1744.26,1744.26,1744.26,1744.26,2,0.009999999999990905,0.769722,0.229744,0.000535,0.774663,0.224796,0.000541,Long,0.774663,0.549868,1,0.55,0.12
2022-11-21 02:45:00,1744.26,1744.66,1743.94,1744.26,1586,0.009999999999990905,0.763491,0.235974,0.000535,0.771312,0.228149,0.000539,Long,0.774663,0.549868,1,0.55,0.12,Long,1
2022-11-21 03:00:00,1744.32,1744.32,1744.32,1744.32,2,0.009999999999990905,0.763491,0.235974,0.000535,0.771312,0.228149,0.000539,Long,0.771312,0.543162,1,0.55,0.12
2022-11-21 03:00:00,1744.32,1745.5,1744.28,1744.32,1300,0.009999999999990905,0.752109,0.247352,0.000539,0.765551,0.233910,0.000539,Long,0.771312,0.543162,1,0.55,0.12,Long,1
