time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-08 23:45:00,2361.5,2362.11,2361.02,2361.5,796,0.010000000000218279,0.646108,0.353849,0.000043,0.662688,0.337273,0.000039,Long,0.669794,0.339624,1,0.55,0.12,Long,1
2024-07-09 00:00:00,2361.86,2361.86,2361.86,2361.86,2,0.010000000000218279,0.646108,0.353849,0.000043,0.662688,0.337273,0.000039,Long,0.662688,0.325415,1,0.55,0.12
2024-07-09 00:00:00,2361.86,2363.54,2361.44,2361.86,1343,0.010000000000218279,0.623632,0.376325,0.000044,0.650971,0.348989,0.000040,Long,0.662688,0.325415,1,0.55,0.12,Long,1
2024-07-09 00:15:00,2363.38,2363.38,2363.38,2363.38,2,0.010000000000218279,0.623632,0.376325,0.000044,0.650971,0.348989,0.000040,Long,0.650971,0.301982,1,0.55,0.12
2024-07-09 00:15:00,2363.38,2363.7,2361.75,2363.38,1576,0.010000000000218279,0.601372,0.398578,0.000049,0.636091,0.363866,0.000043,Long,0.650971,0.301982,1,0.55,0.12,Short,0
2024-07-09 00:30:00,2361.81,2361.81,2361.81,2361.81,2,0.010000000000218279,0.601372,0.398578,0.000049,0.636091,0.363866,0.000043,Long,0.636091,0.272226,1,0.55,0.12
2024-07-09 00:30:00,2361.81,2362.9,2360.84,2361.81,1604,0.010000000000218279,0.581850,0.418083,0.000067,0.619819,0.380131,0.000050,Long,0.636091,0.272226,1,0.55,0.12,Long,1
2024-07-09 00:45:00,2362.41,2362.41,2362.41,2362.41,2,0.010000000000218279,0.581850,0.418083,0.000067,0.619819,0.380131,0.000050,Long,0.619819,0.239688,1,0.55,0.12
2024-07-09 00:45:00,2362.41,2362.86,2361.49,2362.41,1176,0.010000000000218279,0.569541,0.430384,0.000075,0.604736,0.395207,0.000058,Long,0.619819,0.239688,1,0.55,0.12,Short,0
2024-07-09 01:00:00,2362,2362,2362,2362,2,0.010000000000218279,0.569541,0.430384,0.000075,0.604736,0.395207,0.000058,Long,0.604736,0.209529,1,0.55,0.12
2024-07-09 01:00:00,2362,2365.26,2361.39,2362,2802,0.010000000000218279,0.552974,0.446946,0.000080,0.589207,0.410729,0.000064,Long,0.604736,0.209529,1,0.55,0.12,Long,1
2024-07-09 01:15:00,2364.19,2364.19,2364.19,2364.19,2,0.010000000000218279,0.552974,0.446946,0.000080,0.589207,0.410729,0.000064,Long,0.589207,0.178479,1,0.55,0.12
2024-07-09 01:15:00,2364.19,2364.3,2362.53,2364.19,2255,0.010000000000218279,0.540615,0.459303,0.000082,0.574630,0.425301,0.000069,Long,0.589207,0.178479,1,0.55,0.12,Short,0
2024-07-09 01:30:00,2363.32,2363.32,2363.32,2363.32,2,0.010000000000218279,0.540615,0.459303,0.000082,0.574630,0.425301,0.000069,Long,0.574630,0.149329,1,0.55,0.12
2024-07-09 01:30:00,2363.32,2365.31,2363.01,2363.32,2752,0.010000000000218279,0.533564,0.466353,0.000084,0.562310,0.437616,0.000074,Long,0.574630,0.149329,1,0.55,0.12,Long,1
2024-07-09 01:45:00,2364.41,2364.41,2364.41,2364.41,2,0.010000000000218279,0.533564,0.466353,0.000084,0.562310,0.437616,0.000074,Long,0.562310,0.124693,1,0.55,0.12
2024-07-09 01:45:00,2364.41,2364.66,2362.83,2364.41,2317,0.010000000000218279,0.530552,0.469364,0.000084,0.552783,0.447141,0.000077,Long,0.562310,0.124693,1,0.55,0.12,Short,0
