time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-28 23:45:00,2638.4,2639.22,2638.24,2638.4,799,0.010000000000218279,0.627638,0.372357,0.000005,0.629838,0.370157,0.000005,Long,0.630781,0.261568,1,0.55,0.12,Long,1
2024-11-29 00:00:00,2638.79,2638.79,2638.79,2638.79,2,0.010000000000218279,0.627638,0.372357,0.000005,0.629838,0.370157,0.000005,Long,0.629838,0.259682,1,0.55,0.12
2024-11-29 00:00:00,2638.79,2639.01,2636.65,2638.79,1289,0.010000000000218279,0.623787,0.376207,0.000006,0.628023,0.371972,0.000005,Long,0.629838,0.259682,1,0.55,0.12,Short,0
2024-11-29 00:15:00,2637.12,2637.12,2637.12,2637.12,2,0.010000000000218279,0.623787,0.376207,0.000006,0.628023,0.371972,0.000005,Long,0.628023,0.256051,1,0.55,0.12
2024-11-29 00:15:00,2637.12,2637.72,2636.41,2637.12,1020,0.010000000000218279,0.619253,0.380741,0.000006,0.625392,0.374603,0.000005,Long,0.628023,0.256051,1,0.55,0.12,Long,1
2024-11-29 00:30:00,2637.43,2637.43,2637.43,2637.43,2,0.010000000000218279,0.619253,0.380741,0.000006,0.625392,0.374603,0.000005,Long,0.625392,0.250789,1,0.55,0.12
2024-11-29 00:30:00,2637.43,2639.2,2637.31,2637.43,1402,0.010000000000218279,0.611426,0.388568,0.000006,0.621202,0.378792,0.000006,Long,0.625392,0.250789,1,0.55,0.12,Long,1
2024-11-29 00:45:00,2638.55,2638.55,2638.55,2638.55,2,0.010000000000218279,0.611426,0.388568,0.000006,0.621202,0.378792,0.000006,Long,0.621202,0.242410,1,0.55,0.12
2024-11-29 00:45:00,2638.55,2638.55,2635.65,2638.55,1670,0.010000000000218279,0.595638,0.404357,0.000006,0.613533,0.386462,0.000006,Long,0.621202,0.242410,1,0.55,0.12,Short,0
2024-11-29 01:00:00,2636.07,2636.07,2636.07,2636.07,2,0.010000000000218279,0.595638,0.404357,0.000006,0.613533,0.386462,0.000006,Long,0.613533,0.227071,1,0.55,0.12
2024-11-29 01:00:00,2636.07,2641.62,2634.05,2636.07,3087,0.010000000000218279,0.568462,0.431532,0.000006,0.600012,0.399983,0.000006,Long,0.613533,0.227071,1,0.55,0.12,Long,1
2024-11-29 01:15:00,2641.35,2641.35,2641.35,2641.35,2,0.010000000000218279,0.568462,0.431532,0.000006,0.600012,0.399983,0.000006,Long,0.600012,0.200029,1,0.55,0.12
2024-11-29 01:15:00,2641.35,2645.28,2640.97,2641.35,3074,0.010000000000218279,0.542892,0.457101,0.000006,0.582876,0.417118,0.000006,Long,0.600012,0.200029,1,0.55,0.12,Long,1
2024-11-29 01:30:00,2644.99,2644.99,2644.99,2644.99,2,0.010000000000218279,0.542892,0.457101,0.000006,0.582876,0.417118,0.000006,Long,0.582876,0.165757,1,0.55,0.12
2024-11-29 01:30:00,2644.99,2647.2,2643.79,2644.99,2940,0.010000000000218279,0.521313,0.478680,0.000007,0.564407,0.435587,0.000006,Long,0.582876,0.165757,1,0.55,0.12,Long,1
2024-11-29 01:45:00,2646.48,2646.48,2646.48,2646.48,2,0.010000000000218279,0.521313,0.478680,0.000007,0.564407,0.435587,0.000006,Long,0.564407,0.128820,1,0.55,0.12
2024-11-29 01:45:00,2646.48,2647.04,2644.56,2646.48,2720,0.010000000000218279,0.503058,0.496934,0.000007,0.546002,0.453991,0.000006,Long,0.564407,0.128820,1,0.55,0.12,Short,0
2024-11-29 02:00:00,2644.96,2644.96,2644.96,2644.96,2,0.010000000000218279,0.503058,0.496934,0.000007,0.546002,0.453991,0.000006,Long,0.546002,0.092011,0,0.55,0.12
2024-11-29 02:00:00,2644.96,2656.6,2644.76,2644.96,3011,0.010000000000218279,0.480833,0.519160,0.000008,0.526452,0.473542,0.000007,Long,0.546002,0.092011,0,0.55,0.12,Long,1
2024-11-29 02:15:00,2656.42,2656.42,2656.42,2656.42,2,0.010000000000218279,0.480833,0.519160,0.000008,0.526452,0.473542,0.000007,Long,0.526452,0.052910,0,0.55,0.12
2024-11-29 02:15:00,2656.42,2662.74,2655.02,2656.42,2552,0.010000000000218279,0.467332,0.532660,0.000008,0.508716,0.491277,0.000007,Long,0.526452,0.052910,0,0.55,0.12,Long,1
2024-11-29 02:30:00,2660.72,2660.72,2660.72,2660.72,2,0.010000000000218279,0.467332,0.532660,0.000008,0.508716,0.491277,0.000007,Long,0.508716,0.017438,0,0.55,0.12
2024-11-29 02:30:00,2660.72,2661.28,2656.89,2660.72,2832,0.010000000000218279,0.461010,0.538982,0.000008,0.494404,0.505589,0.000007,Long,0.508716,0.017438,0,0.55,0.12,Short,0
2024-11-29 02:45:00,2657.41,2657.41,2657.41,2657.41,2,0.010000000000218279,0.461010,0.538982,0.000008,0.494404,0.505589,0.000007,Short,0.505589,0.011185,0,0.55,0.12
2024-11-29 02:45:00,2657.41,2659.26,2656.41,2657.41,2768,0.010000000000218279,0.454622,0.545371,0.000008,0.482469,0.517523,0.000007,Short,0.505589,0.011185,0,0.55,0.12,Long,0
2024-11-29 03:00:00,2657.47,2657.47,2657.47,2657.47,2,0.010000000000218279,0.454622,0.545371,0.000008,0.482469,0.517523,0.000007,Short,0.517523,0.035054,0,0.55,0.12
2024-11-29 03:00:00,2657.47,2658.65,2654.91,2657.47,2515,0.010000000000218279,0.455311,0.544682,0.000008,0.474322,0.525671,0.000007,Short,0.517523,0.035054,0,0.55,0.12,Short,1
2024-11-29 03:15:00,2656.23,2656.23,2656.23,2656.23,2,0.010000000000218279,0.455311,0.544682,0.000008,0.474322,0.525671,0.000007,Short,0.525671,0.051349,0,0.55,0.12
2024-11-29 03:15:00,2656.23,2660.19,2656.16,2656.23,2535,0.010000000000218279,0.454279,0.545713,0.000008,0.468309,0.531684,0.000007,Short,0.525671,0.051349,0,0.55,0.12,Long,0
2024-11-29 03:30:00,2658.69,2658.69,2658.69,2658.69,2,0.010000000000218279,0.454279,0.545713,0.000008,0.468309,0.531684,0.000007,Short,0.531684,0.063375,0,0.55,0.12
2024-11-29 03:30:00,2658.69,2659.22,2656.81,2658.69,1651,0.010000000000218279,0.452607,0.547386,0.000007,0.463598,0.536394,0.000007,Short,0.531684,0.063375,0,0.55,0.12,Long,0
2024-11-29 03:45:00,2659.15,2659.15,2659.15,2659.15,2,0.010000000000218279,0.452607,0.547386,0.000007,0.463598,0.536394,0.000007,Short,0.536394,0.072796,0,0.55,0.12
2024-11-29 03:45:00,2659.15,2660.46,2657.59,2659.15,1488,0.010000000000218279,0.452237,0.547756,0.000007,0.460190,0.539803,0.000007,Short,0.536394,0.072796,0,0.55,0.12,Long,0
2024-11-29 04:00:00,2659.99,2659.99,2659.99,2659.99,2,0.010000000000218279,0.452237,0.547756,0.000007,0.460190,0.539803,0.000007,Short,0.539803,0.079613,0,0.55,0.12
2024-11-29 04:00:00,2659.99,2660.68,2659.06,2659.99,1627,0.010000000000218279,0.447547,0.552446,0.000007,0.456397,0.543596,0.000007,Short,0.539803,0.079613,0,0.55,0.12,Long,0
2024-11-29 04:15:00,2660.04,2660.04,2660.04,2660.04,2,0.010000000000218279,0.447547,0.552446,0.000007,0.456397,0.543596,0.000007,Short,0.543596,0.087199,0,0.55,0.12
2024-11-29 04:15:00,2660.04,2660.71,2659.43,2660.04,1831,0.010000000000218279,0.444938,0.555055,0.000007,0.452959,0.547034,0.000007,Short,0.543596,0.087199,0,0.55,0.12,Short,1
2024-11-29 04:30:00,2659.45,2659.45,2659.45,2659.45,2,0.010000000000218279,0.444938,0.555055,0.000007,0.452959,0.547034,0.000007,Short,0.547034,0.094074,0,0.55,0.12
2024-11-29 04:30:00,2659.45,2664.17,2658.41,2659.45,1775,0.010000000000218279,0.440710,0.559284,0.000007,0.449284,0.550709,0.000007,Short,0.547034,0.094074,0,0.55,0.12,Long,0
2024-11-29 04:45:00,2660.09,2660.09,2660.09,2660.09,2,0.010000000000218279,0.440710,0.559284,0.000007,0.449284,0.550709,0.000007,Short,0.550709,0.101424,0,0.55,0.12
2024-11-29 04:45:00,2660.09,2661.1,2659.44,2660.09,1628,0.010000000000218279,0.452238,0.547756,0.000006,0.450170,0.549823,0.000007,Short,0.550709,0.101424,0,0.55,0.12,Short,1
2024-11-29 05:00:00,2659.88,2659.88,2659.88,2659.88,2,0.010000000000218279,0.452238,0.547756,0.000006,0.450170,0.549823,0.000007,Short,0.549823,0.099653,0,0.55,0.12
2024-11-29 05:00:00,2659.88,2661.45,2659.49,2659.88,1747,0.010000000000218279,0.468037,0.531957,0.000006,0.455530,0.544463,0.000006,Short,0.549823,0.099653,0,0.55,0.12,Long,0
