time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-15 23:45:00,2650.98,2652.96,2650.82,2650.98,1177,0.010000000000218279,0.642068,0.357925,0.000007,0.645669,0.354323,0.000007,Long,0.647213,0.294433,1,0.55,0.12,Long,1
2024-12-16 00:00:00,2651.44,2651.44,2651.44,2651.44,2,0.010000000000218279,0.642068,0.357925,0.000007,0.645669,0.354323,0.000007,Long,0.645669,0.291346,1,0.55,0.12
2024-12-16 00:00:00,2651.44,2651.66,2649.51,2651.44,1214,0.010000000000218279,0.634704,0.365288,0.000007,0.642380,0.357613,0.000007,Long,0.645669,0.291346,1,0.55,0.12,Short,0
2024-12-16 00:15:00,2651.38,2651.38,2651.38,2651.38,2,0.010000000000218279,0.634704,0.365288,0.000007,0.642380,0.357613,0.000007,Long,0.642380,0.284767,1,0.55,0.12
2024-12-16 00:15:00,2651.38,2651.67,2649.67,2651.38,986,0.010000000000218279,0.618746,0.381247,0.000007,0.635290,0.364703,0.000007,Long,0.642380,0.284767,1,0.55,0.12,Long,1
2024-12-16 00:30:00,2651.57,2651.57,2651.57,2651.57,2,0.010000000000218279,0.618746,0.381247,0.000007,0.635290,0.364703,0.000007,Long,0.635290,0.270587,1,0.55,0.12
2024-12-16 00:30:00,2651.57,2651.57,2648.56,2651.57,1130,0.010000000000218279,0.598068,0.401925,0.000007,0.624123,0.375870,0.000007,Long,0.635290,0.270587,1,0.55,0.12,Short,0
2024-12-16 00:45:00,2649.07,2649.07,2649.07,2649.07,2,0.010000000000218279,0.598068,0.401925,0.000007,0.624123,0.375870,0.000007,Long,0.624123,0.248254,1,0.55,0.12
2024-12-16 00:45:00,2649.07,2649.07,2643.53,2649.07,2329,0.010000000000218279,0.575072,0.424921,0.000007,0.609408,0.390585,0.000007,Long,0.624123,0.248254,1,0.55,0.12,Short,0
2024-12-16 01:00:00,2647.1,2647.1,2647.1,2647.1,2,0.010000000000218279,0.575072,0.424921,0.000007,0.609408,0.390585,0.000007,Long,0.609408,0.218823,1,0.55,0.12
2024-12-16 01:00:00,2647.1,2651.66,2646.7,2647.1,2807,0.010000000000218279,0.555988,0.444005,0.000007,0.593382,0.406611,0.000007,Long,0.609408,0.218823,1,0.55,0.12,Long,1
2024-12-16 01:15:00,2650.2,2650.2,2650.2,2650.2,2,0.010000000000218279,0.555988,0.444005,0.000007,0.593382,0.406611,0.000007,Long,0.593382,0.186771,1,0.55,0.12
2024-12-16 01:15:00,2650.2,2655.61,2649.7,2650.2,2595,0.010000000000218279,0.541708,0.458285,0.000007,0.577880,0.422113,0.000007,Long,0.593382,0.186771,1,0.55,0.12,Long,1
2024-12-16 01:30:00,2654.05,2654.05,2654.05,2654.05,2,0.010000000000218279,0.541708,0.458285,0.000007,0.577880,0.422113,0.000007,Long,0.577880,0.155766,1,0.55,0.12
2024-12-16 01:30:00,2654.05,2654.63,2652.29,2654.05,2405,0.010000000000218279,0.533618,0.466375,0.000007,0.564601,0.435392,0.000007,Long,0.577880,0.155766,1,0.55,0.12,Short,0
2024-12-16 01:45:00,2653.01,2653.01,2653.01,2653.01,2,0.010000000000218279,0.533618,0.466375,0.000007,0.564601,0.435392,0.000007,Long,0.564601,0.129209,1,0.55,0.12
2024-12-16 01:45:00,2653.01,2654.15,2651.6,2653.01,2198,0.010000000000218279,0.527778,0.472215,0.000007,0.553554,0.446439,0.000007,Long,0.564601,0.129209,1,0.55,0.12,Long,1
2024-12-16 02:00:00,2653.49,2653.49,2653.49,2653.49,2,0.010000000000218279,0.527778,0.472215,0.000007,0.553554,0.446439,0.000007,Long,0.553554,0.107115,0,0.55,0.12
2024-12-16 02:00:00,2653.49,2653.78,2651.66,2653.49,2218,0.010000000000218279,0.521378,0.478615,0.000007,0.543901,0.456092,0.000007,Long,0.553554,0.107115,0,0.55,0.12,Short,0
2024-12-16 02:15:00,2653.03,2653.03,2653.03,2653.03,2,0.010000000000218279,0.521378,0.478615,0.000007,0.543901,0.456092,0.000007,Long,0.543901,0.087810,0,0.55,0.12
2024-12-16 02:15:00,2653.03,2653.83,2651.96,2653.03,1537,0.010000000000218279,0.526000,0.473992,0.000007,0.538531,0.461462,0.000007,Long,0.543901,0.087810,0,0.55,0.12,Short,0
2024-12-16 02:30:00,2652.52,2652.52,2652.52,2652.52,2,0.010000000000218279,0.526000,0.473992,0.000007,0.538531,0.461462,0.000007,Long,0.538531,0.077069,0,0.55,0.12
2024-12-16 02:30:00,2652.52,2653.78,2651.6,2652.52,2252,0.010000000000218279,0.532902,0.467090,0.000008,0.536842,0.463150,0.000007,Long,0.538531,0.077069,0,0.55,0.12,Long,1
2024-12-16 02:45:00,2653.65,2653.65,2653.65,2653.65,2,0.010000000000218279,0.532902,0.467090,0.000008,0.536842,0.463150,0.000007,Long,0.536842,0.073692,0,0.55,0.12
2024-12-16 02:45:00,2653.65,2654.78,2650.36,2653.65,2315,0.010000000000218279,0.536956,0.463036,0.000008,0.536876,0.463116,0.000008,Long,0.536842,0.073692,0,0.55,0.12,Short,0
2024-12-16 03:00:00,2651.95,2651.95,2651.95,2651.95,2,0.010000000000218279,0.536956,0.463036,0.000008,0.536876,0.463116,0.000008,Long,0.536876,0.073760,0,0.55,0.12
2024-12-16 03:00:00,2651.95,2653.38,2651.67,2651.95,2050,0.010000000000218279,0.538417,0.461574,0.000008,0.537339,0.462654,0.000008,Long,0.536876,0.073760,0,0.55,0.12,Long,1
2024-12-16 03:15:00,2653.28,2653.28,2653.28,2653.28,2,0.010000000000218279,0.538417,0.461574,0.000008,0.537339,0.462654,0.000008,Long,0.537339,0.074685,0,0.55,0.12
2024-12-16 03:15:00,2653.28,2654.55,2652.74,2653.28,1990,0.010000000000218279,0.532570,0.467422,0.000008,0.535908,0.464084,0.000008,Long,0.537339,0.074685,0,0.55,0.12,None,0
2024-12-16 03:30:00,2653.28,2653.28,2653.28,2653.28,2,0.010000000000218279,0.532570,0.467422,0.000008,0.535908,0.464084,0.000008,Long,0.535908,0.071824,0,0.55,0.12
2024-12-16 03:30:00,2653.28,2655.62,2653.12,2653.28,1342,0.010000000000218279,0.526028,0.473964,0.000008,0.532944,0.467048,0.000008,Long,0.535908,0.071824,0,0.55,0.12,Long,1
2024-12-16 03:45:00,2653.9,2653.9,2653.9,2653.9,2,0.010000000000218279,0.526028,0.473964,0.000008,0.532944,0.467048,0.000008,Long,0.532944,0.065896,0,0.55,0.12
2024-12-16 03:45:00,2653.9,2654.25,2652.91,2653.9,1467,0.010000000000218279,0.514059,0.485933,0.000008,0.527278,0.472714,0.000008,Long,0.532944,0.065896,0,0.55,0.12,Short,0
2024-12-16 04:00:00,2653.85,2653.85,2653.85,2653.85,2,0.010000000000218279,0.514059,0.485933,0.000008,0.527278,0.472714,0.000008,Long,0.527278,0.054565,0,0.55,0.12
2024-12-16 04:00:00,2653.85,2653.96,2653.01,2653.85,1232,0.010000000000218279,0.498767,0.501225,0.000009,0.518725,0.481267,0.000008,Long,0.527278,0.054565,0,0.55,0.12,Short,0
2024-12-16 04:15:00,2653.55,2653.55,2653.55,2653.55,2,0.010000000000218279,0.498767,0.501225,0.000009,0.518725,0.481267,0.000008,Long,0.518725,0.037458,0,0.55,0.12
2024-12-16 04:15:00,2653.55,2654.52,2653.18,2653.55,937,0.010000000000218279,0.492779,0.507212,0.000009,0.510941,0.489050,0.000008,Long,0.518725,0.037458,0,0.55,0.12,Long,1
2024-12-16 04:30:00,2653.56,2653.56,2653.56,2653.56,2,0.010000000000218279,0.492779,0.507212,0.000009,0.510941,0.489050,0.000008,Long,0.510941,0.021891,0,0.55,0.12
2024-12-16 04:30:00,2653.56,2654.1,2652.44,2653.56,987,0.010000000000218279,0.485669,0.514323,0.000009,0.503359,0.496632,0.000008,Long,0.510941,0.021891,0,0.55,0.12,Short,0
2024-12-16 04:45:00,2652.72,2652.72,2652.72,2652.72,2,0.010000000000218279,0.485669,0.514323,0.000009,0.503359,0.496632,0.000008,Long,0.503359,0.006727,0,0.55,0.12
2024-12-16 04:45:00,2652.72,2653.3,2652.01,2652.72,1349,0.010000000000218279,0.486026,0.513966,0.000008,0.498159,0.501832,0.000008,Long,0.503359,0.006727,0,0.55,0.12,Long,1
2024-12-16 05:00:00,2652.81,2652.81,2652.81,2652.81,2,0.010000000000218279,0.486026,0.513966,0.000008,0.498159,0.501832,0.000008,Short,0.501832,0.003673,0,0.55,0.12
2024-12-16 05:00:00,2652.81,2653.46,2649.94,2652.81,1698,0.010000000000218279,0.490360,0.509633,0.000007,0.495820,0.504173,0.000008,Short,0.501832,0.003673,0,0.55,0.12,Short,1
2024-12-16 05:15:00,2650.6,2650.6,2650.6,2650.6,2,0.010000000000218279,0.490360,0.509633,0.000007,0.495820,0.504173,0.000008,Short,0.504173,0.008353,0,0.55,0.12
2024-12-16 05:15:00,2650.6,2652.18,2649.52,2650.6,1734,0.010000000000218279,0.502149,0.497845,0.000006,0.497718,0.502274,0.000007,Short,0.504173,0.008353,0,0.55,0.12,Long,0
2024-12-16 05:30:00,2650.83,2650.83,2650.83,2650.83,2,0.010000000000218279,0.502149,0.497845,0.000006,0.497718,0.502274,0.000007,Short,0.502274,0.004556,0,0.55,0.12
2024-12-16 05:30:00,2650.83,2653.22,2650.27,2650.83,2122,0.010000000000218279,0.518435,0.481560,0.000006,0.503933,0.496060,0.000007,Short,0.502274,0.004556,0,0.55,0.12,Long,0
2024-12-16 05:45:00,2651.95,2651.95,2651.95,2651.95,2,0.010000000000218279,0.518435,0.481560,0.000006,0.503933,0.496060,0.000007,Long,0.503933,0.007873,0,0.55,0.12
2024-12-16 05:45:00,2651.95,2653.15,2651.45,2651.95,1719,0.010000000000218279,0.539998,0.459996,0.000005,0.514753,0.485241,0.000006,Long,0.503933,0.007873,0,0.55,0.12,Long,1
2024-12-16 06:00:00,2652.88,2652.88,2652.88,2652.88,2,0.010000000000218279,0.539998,0.459996,0.000005,0.514753,0.485241,0.000006,Long,0.514753,0.029512,0,0.55,0.12
2024-12-16 06:00:00,2652.88,2653.99,2652.11,2652.88,1394,0.010000000000218279,0.550283,0.449712,0.000005,0.525412,0.474582,0.000006,Long,0.514753,0.029512,0,0.55,0.12,Short,0
2024-12-16 06:15:00,2652.42,2652.42,2652.42,2652.42,2,0.010000000000218279,0.550283,0.449712,0.000005,0.525412,0.474582,0.000006,Long,0.525412,0.050830,0,0.55,0.12
2024-12-16 06:15:00,2652.42,2654.66,2652.31,2652.42,1704,0.010000000000218279,0.562812,0.437183,0.000005,0.536632,0.463363,0.000006,Long,0.525412,0.050830,0,0.55,0.12,Long,1
2024-12-16 06:30:00,2654.54,2654.54,2654.54,2654.54,2,0.010000000000218279,0.562812,0.437183,0.000005,0.536632,0.463363,0.000006,Long,0.536632,0.073269,0,0.55,0.12
2024-12-16 06:30:00,2654.54,2654.8,2652.6,2654.54,1603,0.010000000000218279,0.581329,0.418666,0.000005,0.550041,0.449954,0.000006,Long,0.536632,0.073269,0,0.55,0.12,Short,0
2024-12-16 06:45:00,2653.13,2653.13,2653.13,2653.13,2,0.010000000000218279,0.581329,0.418666,0.000005,0.550041,0.449954,0.000006,Long,0.550041,0.100087,0,0.55,0.12
2024-12-16 06:45:00,2653.13,2654.29,2652.74,2653.13,1532,0.010000000000218279,0.599625,0.400369,0.000005,0.564916,0.435078,0.000005,Long,0.550041,0.100087,0,0.55,0.12,Long,1
2024-12-16 07:00:00,2653.67,2653.67,2653.67,2653.67,2,0.010000000000218279,0.599625,0.400369,0.000005,0.564916,0.435078,0.000005,Long,0.564916,0.129838,1,0.55,0.12
2024-12-16 07:00:00,2653.67,2653.86,2651.65,2653.67,1684,0.010000000000218279,0.611368,0.388627,0.000005,0.578852,0.421143,0.000005,Long,0.564916,0.129838,1,0.55,0.12,Short,0
