time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-30 23:45:00,3088.92,3089.71,3088.28,3088.92,974,0.010000000000218279,0.372538,0.627462,0.000000,0.394390,0.605610,0.000000,Short,0.596245,0.192490,1,0.55,0.12,Long,0
2025-03-31 00:00:00,3089.37,3089.37,3089.37,3089.37,2,0.010000000000218279,0.372538,0.627462,0.000000,0.394390,0.605610,0.000000,Short,0.605610,0.211221,1,0.55,0.12
2025-03-31 00:00:00,3089.37,3089.7,3084.69,3089.37,1466,0.010000000000218279,0.357519,0.642481,0.000000,0.383328,0.616672,0.000000,Short,0.605610,0.211221,1,0.55,0.12,Short,1
2025-03-31 00:15:00,3087.22,3087.22,3087.22,3087.22,2,0.010000000000218279,0.357519,0.642481,0.000000,0.383328,0.616672,0.000000,Short,0.616672,0.233343,1,0.55,0.12
2025-03-31 00:15:00,3087.22,3088.48,3082.67,3087.22,1489,0.010000000000218279,0.340362,0.659638,0.000000,0.370438,0.629562,0.000000,Short,0.616672,0.233343,1,0.55,0.12,Short,1
2025-03-31 00:30:00,3084.27,3084.27,3084.27,3084.27,2,0.010000000000218279,0.340362,0.659638,0.000000,0.370438,0.629562,0.000000,Short,0.629562,0.259123,1,0.55,0.12
2025-03-31 00:30:00,3084.27,3084.48,3083.02,3084.27,1541,0.010000000000218279,0.330708,0.669292,0.000000,0.358519,0.641481,0.000000,Short,0.629562,0.259123,1,0.55,0.12,Short,1
2025-03-31 00:45:00,3083.94,3083.94,3083.94,3083.94,2,0.010000000000218279,0.330708,0.669292,0.000000,0.358519,0.641481,0.000000,Short,0.641481,0.282962,1,0.55,0.12
2025-03-31 00:45:00,3083.94,3084.53,3077.48,3083.94,1714,0.010000000000218279,0.315232,0.684768,0.000000,0.345533,0.654467,0.000000,Short,0.641481,0.282962,1,0.55,0.12,Short,1
2025-03-31 01:00:00,3079.15,3079.15,3079.15,3079.15,2,0.010000000000218279,0.315232,0.684768,0.000000,0.345533,0.654467,0.000000,Short,0.654467,0.308934,1,0.55,0.12
