time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-13 23:45:00,1825.55,1826.41,1825.07,1825.55,744,0.009999999999990905,0.793597,0.205912,0.000491,0.790269,0.209270,0.000461,Long,0.788843,0.578134,1,0.55,0.12,Short,0
2021-05-14 00:00:00,1825.19,1825.19,1825.19,1825.19,2,0.009999999999990905,0.793597,0.205912,0.000491,0.790269,0.209270,0.000461,Long,0.790269,0.580999,1,0.55,0.12
2021-05-14 00:00:00,1825.19,1825.54,1824.7,1825.19,1069,0.009999999999990905,0.795187,0.204334,0.000479,0.791745,0.207789,0.000466,Long,0.790269,0.580999,1,0.55,0.12,Short,0
2021-05-14 00:15:00,1825.17,1825.17,1825.17,1825.17,2,0.009999999999990905,0.795187,0.204334,0.000479,0.791745,0.207789,0.000466,Long,0.791745,0.583955,1,0.55,0.12
2021-05-14 00:15:00,1825.17,1825.48,1823.92,1825.17,1021,0.009999999999990905,0.794836,0.204691,0.000473,0.792672,0.206860,0.000468,Long,0.791745,0.583955,1,0.55,0.12,Short,0
2021-05-14 00:30:00,1824.02,1824.02,1824.02,1824.02,2,0.009999999999990905,0.794836,0.204691,0.000473,0.792672,0.206860,0.000468,Long,0.792672,0.585812,1,0.55,0.12
2021-05-14 00:30:00,1824.02,1824.89,1823.93,1824.02,1531,0.009999999999990905,0.795693,0.203841,0.000467,0.793578,0.205954,0.000468,Long,0.792672,0.585812,1,0.55,0.12,Long,1
2021-05-14 00:45:00,1824.78,1824.78,1824.78,1824.78,2,0.009999999999990905,0.795693,0.203841,0.000467,0.793578,0.205954,0.000468,Long,0.793578,0.587624,1,0.55,0.12
2021-05-14 00:45:00,1824.78,1826.48,1824.66,1824.78,1813,0.009999999999990905,0.797026,0.202510,0.000463,0.794613,0.204921,0.000466,Long,0.793578,0.587624,1,0.55,0.12,Long,1
2021-05-14 01:00:00,1825.73,1825.73,1825.73,1825.73,2,0.009999999999990905,0.797026,0.202510,0.000463,0.794613,0.204921,0.000466,Long,0.794613,0.589692,1,0.55,0.12
