time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-15 23:45:00,3239.07,3239.14,3236.62,3239.07,1817,0.010000000000218279,0.319090,0.680910,0.000000,0.342123,0.657877,0.000000,Short,0.648006,0.296012,1,0.55,0.12,Short,1
2025-05-16 00:00:00,3237.19,3237.19,3237.19,3237.19,2,0.010000000000218279,0.319090,0.680910,0.000000,0.342123,0.657877,0.000000,Short,0.657877,0.315755,1,0.55,0.12
2025-05-16 00:00:00,3237.19,3242.36,3233.54,3237.19,3003,0.010000000000218279,0.315941,0.684059,0.000000,0.334268,0.665732,0.000000,Short,0.657877,0.315755,1,0.55,0.12,Long,0
2025-05-16 00:15:00,3238.99,3238.99,3238.99,3238.99,2,0.010000000000218279,0.315941,0.684059,0.000000,0.334268,0.665732,0.000000,Short,0.665732,0.331464,1,0.55,0.12
2025-05-16 00:15:00,3238.99,3240.03,3233.48,3238.99,2563,0.010000000000218279,0.308843,0.691157,0.000000,0.326641,0.673359,0.000000,Short,0.665732,0.331464,1,0.55,0.12,Short,1
2025-05-16 00:30:00,3234.61,3234.61,3234.61,3234.61,2,0.010000000000218279,0.308843,0.691157,0.000000,0.326641,0.673359,0.000000,Short,0.673359,0.346719,1,0.55,0.12
2025-05-16 00:30:00,3234.61,3237.56,3232.06,3234.61,2328,0.010000000000218279,0.303841,0.696159,0.000000,0.319801,0.680199,0.000000,Short,0.673359,0.346719,1,0.55,0.12,Long,0
2025-05-16 00:45:00,3236.53,3236.53,3236.53,3236.53,2,0.010000000000218279,0.303841,0.696159,0.000000,0.319801,0.680199,0.000000,Short,0.680199,0.360398,1,0.55,0.12
2025-05-16 00:45:00,3236.53,3243.99,3235.14,3236.53,2498,0.010000000000218279,0.294132,0.705868,0.000000,0.312100,0.687900,0.000000,Short,0.680199,0.360398,1,0.55,0.12,Long,0
2025-05-16 01:00:00,3243.23,3243.23,3243.23,3243.23,2,0.010000000000218279,0.294132,0.705868,0.000000,0.312100,0.687900,0.000000,Short,0.687900,0.375800,1,0.55,0.12
2025-05-16 01:00:00,3243.23,3244.51,3228.85,3243.23,3414,0.010000000000218279,0.286036,0.713964,0.000000,0.304281,0.695719,0.000000,Short,0.687900,0.375800,1,0.55,0.12,Short,1
