time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-07 23:45:00,1998.49,1999.36,1998.04,1998.49,990,0.009999999999990905,0.752151,0.247605,0.000244,0.762422,0.237404,0.000174,Long,0.766824,0.533791,1,0.55,0.12,Long,1
2022-03-08 00:00:00,1998.78,1998.78,1998.78,1998.78,2,0.009999999999990905,0.752151,0.247605,0.000244,0.762422,0.237404,0.000174,Long,0.762422,0.525018,1,0.55,0.12
2022-03-08 00:00:00,1998.78,2000.06,1998.78,1998.78,1143,0.009999999999990905,0.754215,0.245501,0.000284,0.759960,0.239833,0.000207,Long,0.762422,0.525018,1,0.55,0.12,Long,1
2022-03-08 00:15:00,1999.9,1999.9,1999.9,1999.9,2,0.009999999999990905,0.754215,0.245501,0.000284,0.759960,0.239833,0.000207,Long,0.759960,0.520126,1,0.55,0.12
2022-03-08 00:15:00,1999.9,2000,1995.08,1999.9,1258,0.009999999999990905,0.756938,0.242705,0.000357,0.759053,0.240695,0.000252,Long,0.759960,0.520126,1,0.55,0.12,Short,0
2022-03-08 00:30:00,1995.12,1995.12,1995.12,1995.12,2,0.009999999999990905,0.756938,0.242705,0.000357,0.759053,0.240695,0.000252,Long,0.759053,0.518358,1,0.55,0.12
2022-03-08 00:30:00,1995.12,1995.57,1990.98,1995.12,1862,0.009999999999990905,0.749313,0.250249,0.000438,0.756131,0.243561,0.000308,Long,0.759053,0.518358,1,0.55,0.12,Short,0
2022-03-08 00:45:00,1991.21,1991.21,1991.21,1991.21,2,0.009999999999990905,0.749313,0.250249,0.000438,0.756131,0.243561,0.000308,Long,0.756131,0.512570,1,0.55,0.12
2022-03-08 00:45:00,1991.21,1993.26,1990.72,1991.21,1416,0.009999999999990905,0.747374,0.252152,0.000474,0.753504,0.246139,0.000358,Long,0.756131,0.512570,1,0.55,0.12,Long,1
2022-03-08 01:00:00,1992.03,1992.03,1992.03,1992.03,2,0.009999999999990905,0.747374,0.252152,0.000474,0.753504,0.246139,0.000358,Long,0.753504,0.507365,1,0.55,0.12
2022-03-08 01:00:00,1992.03,1992.59,1985.91,1992.03,3110,0.009999999999990905,0.742956,0.256554,0.000490,0.750340,0.249263,0.000397,Long,0.753504,0.507365,1,0.55,0.12,Short,0
2022-03-08 01:15:00,1986.47,1986.47,1986.47,1986.47,2,0.009999999999990905,0.742956,0.256554,0.000490,0.750340,0.249263,0.000397,Long,0.750340,0.501076,1,0.55,0.12
2022-03-08 01:15:00,1986.47,1988.44,1981.05,1986.47,3445,0.009999999999990905,0.742711,0.256782,0.000508,0.748051,0.251519,0.000430,Long,0.750340,0.501076,1,0.55,0.12,Short,0
2022-03-08 01:30:00,1981.52,1981.52,1981.52,1981.52,2,0.009999999999990905,0.742711,0.256782,0.000508,0.748051,0.251519,0.000430,Long,0.748051,0.496532,1,0.55,0.12
2022-03-08 01:30:00,1981.52,1987.02,1981.39,1981.52,3208,0.009999999999990905,0.748134,0.251378,0.000489,0.748076,0.251477,0.000448,Long,0.748051,0.496532,1,0.55,0.12,Long,1
2022-03-08 01:45:00,1986.03,1986.03,1986.03,1986.03,2,0.009999999999990905,0.748134,0.251378,0.000489,0.748076,0.251477,0.000448,Long,0.748076,0.496599,1,0.55,0.12
2022-03-08 01:45:00,1986.03,1986.97,1983.95,1986.03,2598,0.009999999999990905,0.752670,0.246818,0.000513,0.749454,0.250079,0.000467,Long,0.748076,0.496599,1,0.55,0.12,Short,0
2022-03-08 02:00:00,1984.9,1984.9,1984.9,1984.9,2,0.009999999999990905,0.752670,0.246818,0.000513,0.749454,0.250079,0.000467,Long,0.749454,0.499375,1,0.55,0.12
2022-03-08 02:00:00,1984.9,1988.23,1984.56,1984.9,2271,0.009999999999990905,0.757195,0.242276,0.000529,0.751776,0.247738,0.000486,Long,0.749454,0.499375,1,0.55,0.12,Long,1
2022-03-08 02:15:00,1987.75,1987.75,1987.75,1987.75,2,0.009999999999990905,0.757195,0.242276,0.000529,0.751776,0.247738,0.000486,Long,0.751776,0.504038,1,0.55,0.12
2022-03-08 02:15:00,1987.75,1988.44,1987.11,1987.75,1442,0.009999999999990905,0.760428,0.239036,0.000536,0.754372,0.245127,0.000501,Long,0.751776,0.504038,1,0.55,0.12,Long,1
2022-03-08 02:30:00,1987.85,1987.85,1987.85,1987.85,2,0.009999999999990905,0.760428,0.239036,0.000536,0.754372,0.245127,0.000501,Long,0.754372,0.509245,1,0.55,0.12
2022-03-08 02:30:00,1987.85,1988.07,1985.62,1987.85,2082,0.009999999999990905,0.760057,0.239364,0.000579,0.756077,0.243398,0.000524,Long,0.754372,0.509245,1,0.55,0.12,Long,1
2022-03-08 02:45:00,1987.87,1987.87,1987.87,1987.87,2,0.009999999999990905,0.760057,0.239364,0.000579,0.756077,0.243398,0.000524,Long,0.756077,0.512679,1,0.55,0.12
2022-03-08 02:45:00,1987.87,1990.04,1987.49,1987.87,2088,0.009999999999990905,0.759618,0.239746,0.000636,0.757139,0.242303,0.000558,Long,0.756077,0.512679,1,0.55,0.12,Long,1
2022-03-08 03:00:00,1989.2,1989.2,1989.2,1989.2,2,0.009999999999990905,0.759618,0.239746,0.000636,0.757139,0.242303,0.000558,Long,0.757139,0.514837,1,0.55,0.12
2022-03-08 03:00:00,1989.2,1990.18,1986.2,1989.2,2010,0.009999999999990905,0.756841,0.242421,0.000738,0.757050,0.242338,0.000612,Long,0.757139,0.514837,1,0.55,0.12,Short,0
2022-03-08 03:15:00,1986.75,1986.75,1986.75,1986.75,2,0.009999999999990905,0.756841,0.242421,0.000738,0.757050,0.242338,0.000612,Long,0.757050,0.514711,1,0.55,0.12
2022-03-08 03:15:00,1986.75,1987.47,1986.28,1986.75,1641,0.009999999999990905,0.745495,0.253713,0.000792,0.753583,0.245751,0.000666,Long,0.757050,0.514711,1,0.55,0.12,Long,1
2022-03-08 03:30:00,1986.88,1986.88,1986.88,1986.88,2,0.009999999999990905,0.745495,0.253713,0.000792,0.753583,0.245751,0.000666,Long,0.753583,0.507833,1,0.55,0.12
2022-03-08 03:30:00,1986.88,1987.11,1985.27,1986.88,1195,0.009999999999990905,0.733207,0.265988,0.000806,0.747470,0.251822,0.000708,Long,0.753583,0.507833,1,0.55,0.12,Short,0
2022-03-08 03:45:00,1985.75,1985.75,1985.75,1985.75,2,0.009999999999990905,0.733207,0.265988,0.000806,0.747470,0.251822,0.000708,Long,0.747470,0.495648,1,0.55,0.12
2022-03-08 03:45:00,1985.75,1986.41,1984.74,1985.75,971,0.009999999999990905,0.718718,0.280445,0.000837,0.738844,0.260409,0.000747,Long,0.747470,0.495648,1,0.55,0.12,Long,1
2022-03-08 04:00:00,1986.03,1986.03,1986.03,1986.03,2,0.009999999999990905,0.718718,0.280445,0.000837,0.738844,0.260409,0.000747,Long,0.738844,0.478436,1,0.55,0.12
2022-03-08 04:00:00,1986.03,1986.31,1985.6,1986.03,857,0.009999999999990905,0.710343,0.288807,0.000850,0.730294,0.268928,0.000778,Long,0.738844,0.478436,1,0.55,0.12,Long,1
2022-03-08 04:15:00,1986.29,1986.29,1986.29,1986.29,2,0.009999999999990905,0.710343,0.288807,0.000850,0.730294,0.268928,0.000778,Long,0.730294,0.461366,1,0.55,0.12
2022-03-08 04:15:00,1986.29,1987.55,1985.91,1986.29,1159,0.009999999999990905,0.702139,0.297007,0.000854,0.721848,0.277352,0.000800,Long,0.730294,0.461366,1,0.55,0.12,Long,1
2022-03-08 04:30:00,1986.33,1986.33,1986.33,1986.33,2,0.009999999999990905,0.702139,0.297007,0.000854,0.721848,0.277352,0.000800,Long,0.721848,0.444495,1,0.55,0.12
2022-03-08 04:30:00,1986.33,1989.7,1986.33,1986.33,1118,0.009999999999990905,0.698985,0.300152,0.000862,0.714989,0.284192,0.000819,Long,0.721848,0.444495,1,0.55,0.12,Long,1
2022-03-08 04:45:00,1989.67,1989.67,1989.67,1989.67,2,0.009999999999990905,0.698985,0.300152,0.000862,0.714989,0.284192,0.000819,Long,0.714989,0.430797,1,0.55,0.12
2022-03-08 04:45:00,1989.67,1991.42,1988.66,1989.67,1112,0.009999999999990905,0.702845,0.296349,0.000806,0.711346,0.287839,0.000815,Long,0.714989,0.430797,1,0.55,0.12,Long,1
2022-03-08 05:00:00,1991.2,1991.2,1991.2,1991.2,2,0.009999999999990905,0.702845,0.296349,0.000806,0.711346,0.287839,0.000815,Long,0.711346,0.423506,1,0.55,0.12
2022-03-08 05:00:00,1991.2,1991.39,1989.65,1991.2,1365,0.009999999999990905,0.715228,0.284044,0.000729,0.712510,0.286701,0.000789,Long,0.711346,0.423506,1,0.55,0.12,Short,0
2022-03-08 05:15:00,1990.62,1990.62,1990.62,1990.62,2,0.009999999999990905,0.715228,0.284044,0.000729,0.712510,0.286701,0.000789,Long,0.712510,0.425810,1,0.55,0.12
2022-03-08 05:15:00,1990.62,1991,1989.17,1990.62,1111,0.009999999999990905,0.727454,0.271900,0.000645,0.716993,0.282261,0.000746,Long,0.712510,0.425810,1,0.55,0.12,Short,0
2022-03-08 05:30:00,1990.32,1990.32,1990.32,1990.32,2,0.009999999999990905,0.727454,0.271900,0.000645,0.716993,0.282261,0.000746,Long,0.716993,0.434733,1,0.55,0.12
2022-03-08 05:30:00,1990.32,1992.91,1989.52,1990.32,2433,0.009999999999990905,0.732889,0.266498,0.000612,0.721762,0.277532,0.000706,Long,0.716993,0.434733,1,0.55,0.12,Short,0
2022-03-08 05:45:00,1990.18,1990.18,1990.18,1990.18,2,0.009999999999990905,0.732889,0.266498,0.000612,0.721762,0.277532,0.000706,Long,0.721762,0.444230,1,0.55,0.12
2022-03-08 05:45:00,1990.18,1994.31,1989.31,1990.18,2644,0.009999999999990905,0.742983,0.256447,0.000569,0.728128,0.271207,0.000665,Long,0.721762,0.444230,1,0.55,0.12,Long,1
2022-03-08 06:00:00,1994.04,1994.04,1994.04,1994.04,2,0.009999999999990905,0.742983,0.256447,0.000569,0.728128,0.271207,0.000665,Long,0.728128,0.456922,1,0.55,0.12
2022-03-08 06:00:00,1994.04,1997.12,1993.27,1994.04,2930,0.009999999999990905,0.748542,0.250906,0.000552,0.734253,0.265116,0.000631,Long,0.728128,0.456922,1,0.55,0.12,Long,1
2022-03-08 06:15:00,1995.27,1995.27,1995.27,1995.27,2,0.009999999999990905,0.748542,0.250906,0.000552,0.734253,0.265116,0.000631,Long,0.734253,0.469136,1,0.55,0.12
2022-03-08 06:15:00,1995.27,1999.98,1995.19,1995.27,3059,0.009999999999990905,0.755572,0.243888,0.000539,0.740649,0.258748,0.000603,Long,0.734253,0.469136,1,0.55,0.12,Long,1
2022-03-08 06:30:00,1997.65,1997.65,1997.65,1997.65,2,0.009999999999990905,0.755572,0.243888,0.000539,0.740649,0.258748,0.000603,Long,0.740649,0.481901,1,0.55,0.12
2022-03-08 06:30:00,1997.65,2010.17,1997.65,1997.65,3858,0.009999999999990905,0.755545,0.243918,0.000536,0.745118,0.254299,0.000583,Long,0.740649,0.481901,1,0.55,0.12,Long,1
2022-03-08 06:45:00,2009.75,2009.75,2009.75,2009.75,2,0.009999999999990905,0.755545,0.243918,0.000536,0.745118,0.254299,0.000583,Long,0.745118,0.490819,1,0.55,0.12
2022-03-08 06:45:00,2009.75,2020.81,2008.13,2009.75,4536,0.009999999999990905,0.748614,0.250840,0.000547,0.746166,0.253261,0.000572,Long,0.745118,0.490819,1,0.55,0.12,Long,1
2022-03-08 07:00:00,2016.97,2016.97,2016.97,2016.97,2,0.009999999999990905,0.748614,0.250840,0.000547,0.746166,0.253261,0.000572,Long,0.746166,0.492905,1,0.55,0.12
2022-03-08 07:00:00,2016.97,2019.82,2012.98,2016.97,3840,0.009999999999990905,0.739090,0.260343,0.000567,0.744044,0.255386,0.000571,Long,0.746166,0.492905,1,0.55,0.12,Long,1
2022-03-08 07:15:00,2018.44,2018.44,2018.44,2018.44,2,0.009999999999990905,0.739090,0.260343,0.000567,0.744044,0.255386,0.000571,Long,0.744044,0.488658,1,0.55,0.12
2022-03-08 07:15:00,2018.44,2019.34,2014.16,2018.44,3720,0.009999999999990905,0.731261,0.268138,0.000601,0.740209,0.259211,0.000580,Long,0.744044,0.488658,1,0.55,0.12,Short,0
2022-03-08 07:30:00,2016.08,2016.08,2016.08,2016.08,2,0.009999999999990905,0.731261,0.268138,0.000601,0.740209,0.259211,0.000580,Long,0.740209,0.480997,1,0.55,0.12
2022-03-08 07:30:00,2016.08,2020.91,2014.09,2016.08,3905,0.009999999999990905,0.727868,0.271501,0.000631,0.736507,0.262898,0.000595,Long,0.740209,0.480997,1,0.55,0.12,Long,1
2022-03-08 07:45:00,2019.31,2019.31,2019.31,2019.31,2,0.009999999999990905,0.727868,0.271501,0.000631,0.736507,0.262898,0.000595,Long,0.736507,0.473608,1,0.55,0.12
2022-03-08 07:45:00,2019.31,2019.59,2014.94,2019.31,3318,0.009999999999990905,0.723050,0.276278,0.000673,0.732469,0.266912,0.000618,Long,0.736507,0.473608,1,0.55,0.12,Short,0
2022-03-08 08:00:00,2016.2,2016.2,2016.2,2016.2,2,0.009999999999990905,0.723050,0.276278,0.000673,0.732469,0.266912,0.000618,Long,0.732469,0.465557,1,0.55,0.12
2022-03-08 08:00:00,2016.2,2020.08,2011.13,2016.2,4640,0.009999999999990905,0.714228,0.285072,0.000700,0.726997,0.272360,0.000643,Long,0.732469,0.465557,1,0.55,0.12,Short,0
2022-03-08 08:15:00,2011.53,2011.53,2011.53,2011.53,2,0.009999999999990905,0.714228,0.285072,0.000700,0.726997,0.272360,0.000643,Long,0.726997,0.454637,1,0.55,0.12
2022-03-08 08:15:00,2011.53,2012.29,2001.17,2011.53,5340,0.009999999999990905,0.705403,0.293884,0.000713,0.720519,0.278817,0.000664,Long,0.726997,0.454637,1,0.55,0.12,Short,0
2022-03-08 08:30:00,2005.97,2005.97,2005.97,2005.97,2,0.009999999999990905,0.705403,0.293884,0.000713,0.720519,0.278817,0.000664,Long,0.720519,0.441701,1,0.55,0.12
2022-03-08 08:30:00,2005.97,2007.85,1999.25,2005.97,4683,0.009999999999990905,0.694669,0.304600,0.000731,0.712764,0.286552,0.000684,Long,0.720519,0.441701,1,0.55,0.12,Long,1
2022-03-08 08:45:00,2006.53,2006.53,2006.53,2006.53,2,0.009999999999990905,0.694669,0.304600,0.000731,0.712764,0.286552,0.000684,Long,0.712764,0.426212,1,0.55,0.12
2022-03-08 08:45:00,2006.53,2009.48,2005.01,2006.53,3663,0.009999999999990905,0.681171,0.318049,0.000781,0.703286,0.296001,0.000713,Long,0.712764,0.426212,1,0.55,0.12,Long,1
