time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-30 23:45:00,1815.76,1816.15,1815.29,1815.76,431,0.009999999999990905,0.785880,0.213676,0.000443,0.791070,0.208487,0.000443,Long,0.793295,0.587033,1,0.55,0.12,Long,1
2021-12-31 00:00:00,1815.78,1815.78,1815.78,1815.78,2,0.009999999999990905,0.785880,0.213676,0.000443,0.791070,0.208487,0.000443,Long,0.791070,0.582584,1,0.55,0.12
2021-12-31 00:00:00,1815.78,1816.83,1815.78,1815.78,597,0.009999999999990905,0.780969,0.218587,0.000445,0.788040,0.211517,0.000444,Long,0.791070,0.582584,1,0.55,0.12,Long,1
2021-12-31 00:15:00,1816.75,1816.75,1816.75,1816.75,2,0.009999999999990905,0.780969,0.218587,0.000445,0.788040,0.211517,0.000444,Long,0.788040,0.576523,1,0.55,0.12
2021-12-31 00:15:00,1816.75,1816.95,1815.91,1816.75,575,0.009999999999990905,0.776442,0.223122,0.000435,0.784561,0.214998,0.000441,Long,0.788040,0.576523,1,0.55,0.12,Short,0
2021-12-31 00:30:00,1815.88,1815.88,1815.88,1815.88,2,0.009999999999990905,0.776442,0.223122,0.000435,0.784561,0.214998,0.000441,Long,0.784561,0.569562,1,0.55,0.12
2021-12-31 00:30:00,1815.88,1815.99,1815.59,1815.88,406,0.009999999999990905,0.771769,0.227804,0.000427,0.780723,0.218840,0.000437,Long,0.784561,0.569562,1,0.55,0.12,Short,0
2021-12-31 00:45:00,1815.61,1815.61,1815.61,1815.61,2,0.009999999999990905,0.771769,0.227804,0.000427,0.780723,0.218840,0.000437,Long,0.780723,0.561883,1,0.55,0.12
2021-12-31 00:45:00,1815.61,1816.9,1815.28,1815.61,379,0.009999999999990905,0.767960,0.231627,0.000413,0.776894,0.222676,0.000430,Long,0.780723,0.561883,1,0.55,0.12,Long,1
2021-12-31 01:00:00,1816.82,1816.82,1816.82,1816.82,2,0.009999999999990905,0.767960,0.231627,0.000413,0.776894,0.222676,0.000430,Long,0.776894,0.554218,1,0.55,0.12
2021-12-31 01:00:00,1816.82,1817.71,1816.23,1816.82,1969,0.009999999999990905,0.762949,0.236637,0.000415,0.772711,0.226864,0.000425,Long,0.776894,0.554218,1,0.55,0.12,Long,1
2021-12-31 01:15:00,1817.44,1817.44,1817.44,1817.44,2,0.009999999999990905,0.762949,0.236637,0.000415,0.772711,0.226864,0.000425,Long,0.772711,0.545846,1,0.55,0.12
2021-12-31 01:15:00,1817.44,1819.06,1817,1817.44,1381,0.009999999999990905,0.762222,0.237373,0.000404,0.769564,0.230017,0.000419,Long,0.772711,0.545846,1,0.55,0.12,Short,0
2021-12-31 01:30:00,1816.99,1816.99,1816.99,1816.99,2,0.009999999999990905,0.762222,0.237373,0.000404,0.769564,0.230017,0.000419,Long,0.769564,0.539547,1,0.55,0.12
2021-12-31 01:30:00,1816.99,1817.65,1816.08,1816.99,1106,0.009999999999990905,0.759892,0.239711,0.000397,0.766663,0.232925,0.000412,Long,0.769564,0.539547,1,0.55,0.12,Short,0
2021-12-31 01:45:00,1816.17,1816.17,1816.17,1816.17,2,0.009999999999990905,0.759892,0.239711,0.000397,0.766663,0.232925,0.000412,Long,0.766663,0.533737,1,0.55,0.12
2021-12-31 01:45:00,1816.17,1816.7,1815.07,1816.17,961,0.009999999999990905,0.759666,0.239947,0.000387,0.764564,0.235032,0.000405,Long,0.766663,0.533737,1,0.55,0.12,Long,1
2021-12-31 02:00:00,1816.59,1816.59,1816.59,1816.59,2,0.009999999999990905,0.759666,0.239947,0.000387,0.764564,0.235032,0.000405,Long,0.764564,0.529532,1,0.55,0.12
2021-12-31 02:00:00,1816.59,1816.9,1815.11,1816.59,968,0.009999999999990905,0.760457,0.239164,0.000379,0.763331,0.236272,0.000397,Long,0.764564,0.529532,1,0.55,0.12,Short,0
2021-12-31 02:15:00,1815.26,1815.26,1815.26,1815.26,2,0.009999999999990905,0.760457,0.239164,0.000379,0.763331,0.236272,0.000397,Long,0.763331,0.527060,1,0.55,0.12
2021-12-31 02:15:00,1815.26,1815.26,1814.72,1815.26,505,0.009999999999990905,0.761137,0.238496,0.000367,0.762673,0.236939,0.000388,Long,0.763331,0.527060,1,0.55,0.12,Short,0
2021-12-31 02:30:00,1815.06,1815.06,1815.06,1815.06,2,0.009999999999990905,0.761137,0.238496,0.000367,0.762673,0.236939,0.000388,Long,0.762673,0.525734,1,0.55,0.12
2021-12-31 02:30:00,1815.06,1816.73,1815.05,1815.06,1279,0.009999999999990905,0.760749,0.238890,0.000361,0.762096,0.237524,0.000380,Long,0.762673,0.525734,1,0.55,0.12,Long,1
2021-12-31 02:45:00,1816.05,1816.05,1816.05,1816.05,2,0.009999999999990905,0.760749,0.238890,0.000361,0.762096,0.237524,0.000380,Long,0.762096,0.524571,1,0.55,0.12
2021-12-31 02:45:00,1816.05,1817.94,1815.8,1816.05,1076,0.009999999999990905,0.757978,0.241662,0.000360,0.760860,0.238766,0.000374,Long,0.762096,0.524571,1,0.55,0.12,Long,1
2021-12-31 03:00:00,1817.79,1817.79,1817.79,1817.79,2,0.009999999999990905,0.757978,0.241662,0.000360,0.760860,0.238766,0.000374,Long,0.760860,0.522095,1,0.55,0.12
2021-12-31 03:00:00,1817.79,1818.48,1817.16,1817.79,1345,0.009999999999990905,0.750961,0.248679,0.000360,0.757891,0.241740,0.000370,Long,0.760860,0.522095,1,0.55,0.12,Long,1
2021-12-31 03:15:00,1818.27,1818.27,1818.27,1818.27,2,0.009999999999990905,0.750961,0.248679,0.000360,0.757891,0.241740,0.000370,Long,0.757891,0.516151,1,0.55,0.12
2021-12-31 03:15:00,1818.27,1818.88,1817.76,1818.27,859,0.009999999999990905,0.739923,0.259712,0.000365,0.752500,0.247131,0.000369,Long,0.757891,0.516151,1,0.55,0.12,Short,0
2021-12-31 03:30:00,1817.91,1817.91,1817.91,1817.91,2,0.009999999999990905,0.739923,0.259712,0.000365,0.752500,0.247131,0.000369,Long,0.752500,0.505369,1,0.55,0.12
2021-12-31 03:30:00,1817.91,1817.95,1817.07,1817.91,462,0.009999999999990905,0.730394,0.269234,0.000372,0.745868,0.253762,0.000370,Long,0.752500,0.505369,1,0.55,0.12,Short,0
2021-12-31 03:45:00,1817.14,1817.14,1817.14,1817.14,2,0.009999999999990905,0.730394,0.269234,0.000372,0.745868,0.253762,0.000370,Long,0.745868,0.492106,1,0.55,0.12
2021-12-31 03:45:00,1817.14,1817.36,1816.71,1817.14,380,0.009999999999990905,0.722490,0.277133,0.000377,0.738855,0.260773,0.000372,Long,0.745868,0.492106,1,0.55,0.12,Short,0
2021-12-31 04:00:00,1817.1,1817.1,1817.1,1817.1,2,0.009999999999990905,0.722490,0.277133,0.000377,0.738855,0.260773,0.000372,Long,0.738855,0.478081,1,0.55,0.12
2021-12-31 04:00:00,1817.1,1818.08,1817.1,1817.1,409,0.009999999999990905,0.717918,0.281704,0.000377,0.732574,0.267053,0.000374,Long,0.738855,0.478081,1,0.55,0.12,Long,1
2021-12-31 04:15:00,1818.1,1818.1,1818.1,1818.1,2,0.009999999999990905,0.717918,0.281704,0.000377,0.732574,0.267053,0.000374,Long,0.732574,0.465521,1,0.55,0.12
2021-12-31 04:15:00,1818.1,1818.25,1817.89,1818.1,345,0.009999999999990905,0.715689,0.283937,0.000374,0.727508,0.272118,0.000374,Long,0.732574,0.465521,1,0.55,0.12,Long,1
2021-12-31 04:30:00,1818.17,1818.17,1818.17,1818.17,2,0.009999999999990905,0.715689,0.283937,0.000374,0.727508,0.272118,0.000374,Long,0.727508,0.455391,1,0.55,0.12
2021-12-31 04:30:00,1818.17,1818.28,1817.73,1818.17,279,0.009999999999990905,0.717196,0.282442,0.000362,0.724415,0.275215,0.000370,Long,0.727508,0.455391,1,0.55,0.12,Short,0
2021-12-31 04:45:00,1817.76,1817.76,1817.76,1817.76,2,0.009999999999990905,0.717196,0.282442,0.000362,0.724415,0.275215,0.000370,Long,0.724415,0.449200,1,0.55,0.12
2021-12-31 04:45:00,1817.76,1817.8,1817.41,1817.76,345,0.009999999999990905,0.725349,0.274307,0.000344,0.724695,0.274943,0.000362,Long,0.724415,0.449200,1,0.55,0.12,Short,0
