time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-13 23:45:00,1961.07,1961.08,1960.06,1961.07,542,0.009999999999990905,0.747530,0.251913,0.000557,0.759431,0.240050,0.000520,Long,0.764531,0.529566,1,0.55,0.12,Short,0
2023-07-14 00:00:00,1960.29,1960.29,1960.29,1960.29,2,0.009999999999990905,0.747530,0.251913,0.000557,0.759431,0.240050,0.000520,Long,0.759431,0.519381,1,0.55,0.12
2023-07-14 00:00:00,1960.29,1960.56,1959.47,1960.29,1296,0.009999999999990905,0.744332,0.255106,0.000562,0.754901,0.244567,0.000532,Long,0.759431,0.519381,1,0.55,0.12,Long,1
2023-07-14 00:15:00,1960.43,1960.43,1960.43,1960.43,2,0.009999999999990905,0.744332,0.255106,0.000562,0.754901,0.244567,0.000532,Long,0.754901,0.510334,1,0.55,0.12
2023-07-14 00:15:00,1960.43,1960.46,1959.21,1960.43,1332,0.009999999999990905,0.738254,0.261178,0.000568,0.749907,0.249550,0.000543,Long,0.754901,0.510334,1,0.55,0.12,Short,0
2023-07-14 00:30:00,1959.47,1959.47,1959.47,1959.47,2,0.009999999999990905,0.738254,0.261178,0.000568,0.749907,0.249550,0.000543,Long,0.749907,0.500357,1,0.55,0.12
2023-07-14 00:30:00,1959.47,1959.9,1958.78,1959.47,1115,0.009999999999990905,0.729939,0.269489,0.000572,0.743916,0.255532,0.000552,Long,0.749907,0.500357,1,0.55,0.12,Short,0
2023-07-14 00:45:00,1958.95,1958.95,1958.95,1958.95,2,0.009999999999990905,0.729939,0.269489,0.000572,0.743916,0.255532,0.000552,Long,0.743916,0.488385,1,0.55,0.12
2023-07-14 00:45:00,1958.95,1959.49,1958.36,1958.95,1273,0.009999999999990905,0.721403,0.278010,0.000586,0.737163,0.262275,0.000562,Long,0.743916,0.488385,1,0.55,0.12,Long,1
2023-07-14 01:00:00,1959.4,1959.4,1959.4,1959.4,2,0.009999999999990905,0.721403,0.278010,0.000586,0.737163,0.262275,0.000562,Long,0.737163,0.474887,1,0.55,0.12
