time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-23 23:45:00,1972.41,1973.73,1971.39,1972.41,658,0.009999999999990905,0.767884,0.231681,0.000435,0.768408,0.231194,0.000399,Long,0.768632,0.537647,1,0.55,0.12,Long,1
2023-10-24 00:00:00,1973.65,1973.65,1973.65,1973.65,2,0.009999999999990905,0.767884,0.231681,0.000435,0.768408,0.231194,0.000399,Long,0.768408,0.537214,1,0.55,0.12
2023-10-24 00:00:00,1973.65,1974.04,1973.46,1973.65,661,0.009999999999990905,0.766487,0.233074,0.000439,0.767831,0.231758,0.000411,Long,0.768408,0.537214,1,0.55,0.12,Long,1
2023-10-24 00:15:00,1973.78,1973.78,1973.78,1973.78,2,0.009999999999990905,0.766487,0.233074,0.000439,0.767831,0.231758,0.000411,Long,0.767831,0.536073,1,0.55,0.12
2023-10-24 00:15:00,1973.78,1975.73,1973.36,1973.78,975,0.009999999999990905,0.763336,0.236216,0.000448,0.766483,0.233095,0.000422,Long,0.767831,0.536073,1,0.55,0.12,Long,1
2023-10-24 00:30:00,1975.03,1975.03,1975.03,1975.03,2,0.009999999999990905,0.763336,0.236216,0.000448,0.766483,0.233095,0.000422,Long,0.766483,0.533387,1,0.55,0.12
2023-10-24 00:30:00,1975.03,1975.94,1973.56,1975.03,920,0.009999999999990905,0.758973,0.240575,0.000451,0.764230,0.235339,0.000431,Long,0.766483,0.533387,1,0.55,0.12,Short,0
2023-10-24 00:45:00,1974.2,1974.2,1974.2,1974.2,2,0.009999999999990905,0.758973,0.240575,0.000451,0.764230,0.235339,0.000431,Long,0.764230,0.528891,1,0.55,0.12
2023-10-24 00:45:00,1974.2,1974.39,1972.44,1974.2,1513,0.009999999999990905,0.753841,0.245688,0.000471,0.761113,0.238444,0.000443,Long,0.764230,0.528891,1,0.55,0.12,Short,0
2023-10-24 01:00:00,1973.82,1973.82,1973.82,1973.82,2,0.009999999999990905,0.753841,0.245688,0.000471,0.761113,0.238444,0.000443,Long,0.761113,0.522669,1,0.55,0.12
2023-10-24 01:00:00,1973.82,1978.12,1973.82,1973.82,1988,0.009999999999990905,0.749147,0.250368,0.000485,0.757523,0.242021,0.000455,Long,0.761113,0.522669,1,0.55,0.12,Long,1
2023-10-24 01:15:00,1977.87,1977.87,1977.87,1977.87,2,0.009999999999990905,0.749147,0.250368,0.000485,0.757523,0.242021,0.000455,Long,0.757523,0.515502,1,0.55,0.12
2023-10-24 01:15:00,1977.87,1978.72,1976.58,1977.87,1872,0.009999999999990905,0.741482,0.258009,0.000509,0.752711,0.246818,0.000471,Long,0.757523,0.515502,1,0.55,0.12,None,0
2023-10-24 01:30:00,1977.87,1977.87,1977.87,1977.87,2,0.009999999999990905,0.741482,0.258009,0.000509,0.752711,0.246818,0.000471,Long,0.752711,0.505893,1,0.55,0.12
2023-10-24 01:30:00,1977.87,1978.14,1976.51,1977.87,2119,0.009999999999990905,0.732332,0.267143,0.000525,0.746597,0.252915,0.000488,Long,0.752711,0.505893,1,0.55,0.12,Short,0
2023-10-24 01:45:00,1977.14,1977.14,1977.14,1977.14,2,0.009999999999990905,0.732332,0.267143,0.000525,0.746597,0.252915,0.000488,Long,0.746597,0.493682,1,0.55,0.12
2023-10-24 01:45:00,1977.14,1977.56,1975.78,1977.14,1223,0.009999999999990905,0.714127,0.285322,0.000551,0.736856,0.262637,0.000507,Long,0.746597,0.493682,1,0.55,0.12,Short,0
2023-10-24 02:00:00,1976.63,1976.63,1976.63,1976.63,2,0.009999999999990905,0.714127,0.285322,0.000551,0.736856,0.262637,0.000507,Long,0.736856,0.474219,1,0.55,0.12
2023-10-24 02:00:00,1976.63,1977.78,1975.79,1976.63,1474,0.009999999999990905,0.693002,0.306422,0.000575,0.723700,0.275773,0.000527,Long,0.736856,0.474219,1,0.55,0.12,Long,1
2023-10-24 02:15:00,1977.79,1977.79,1977.79,1977.79,2,0.009999999999990905,0.693002,0.306422,0.000575,0.723700,0.275773,0.000527,Long,0.723700,0.447927,1,0.55,0.12
2023-10-24 02:15:00,1977.79,1980.83,1977.69,1977.79,2227,0.009999999999990905,0.675497,0.323911,0.000592,0.709239,0.290214,0.000547,Long,0.723700,0.447927,1,0.55,0.12,Long,1
2023-10-24 02:30:00,1979.46,1979.46,1979.46,1979.46,2,0.009999999999990905,0.675497,0.323911,0.000592,0.709239,0.290214,0.000547,Long,0.709239,0.419025,1,0.55,0.12
2023-10-24 02:30:00,1979.46,1980.23,1978.16,1979.46,1645,0.009999999999990905,0.658735,0.340653,0.000612,0.694088,0.305346,0.000566,Long,0.709239,0.419025,1,0.55,0.12,Short,0
2023-10-24 02:45:00,1978.33,1978.33,1978.33,1978.33,2,0.009999999999990905,0.658735,0.340653,0.000612,0.694088,0.305346,0.000566,Long,0.694088,0.388742,1,0.55,0.12
2023-10-24 02:45:00,1978.33,1979.89,1977.64,1978.33,1574,0.009999999999990905,0.645947,0.353420,0.000633,0.679646,0.319768,0.000586,Long,0.694088,0.388742,1,0.55,0.12,Short,0
2023-10-24 03:00:00,1977.72,1977.72,1977.72,1977.72,2,0.009999999999990905,0.645947,0.353420,0.000633,0.679646,0.319768,0.000586,Long,0.679646,0.359877,1,0.55,0.12
2023-10-24 03:00:00,1977.72,1978.16,1975.81,1977.72,1415,0.009999999999990905,0.633459,0.365892,0.000648,0.665790,0.333605,0.000605,Long,0.679646,0.359877,1,0.55,0.12,Short,0
2023-10-24 03:15:00,1975.86,1975.86,1975.86,1975.86,2,0.009999999999990905,0.633459,0.365892,0.000648,0.665790,0.333605,0.000605,Long,0.665790,0.332184,1,0.55,0.12
2023-10-24 03:15:00,1975.86,1978.07,1975.41,1975.86,1743,0.009999999999990905,0.623238,0.376097,0.000665,0.653024,0.346353,0.000623,Long,0.665790,0.332184,1,0.55,0.12,Long,1
2023-10-24 03:30:00,1977.42,1977.42,1977.42,1977.42,2,0.009999999999990905,0.623238,0.376097,0.000665,0.653024,0.346353,0.000623,Long,0.653024,0.306671,1,0.55,0.12
2023-10-24 03:30:00,1977.42,1978.29,1977.1,1977.42,698,0.009999999999990905,0.616061,0.383281,0.000659,0.641935,0.357431,0.000634,Long,0.653024,0.306671,1,0.55,0.12,Short,0
2023-10-24 03:45:00,1977.15,1977.15,1977.15,1977.15,2,0.009999999999990905,0.616061,0.383281,0.000659,0.641935,0.357431,0.000634,Long,0.641935,0.284504,1,0.55,0.12
2023-10-24 03:45:00,1977.15,1977.26,1976.88,1977.15,385,0.009999999999990905,0.620979,0.378402,0.000619,0.635648,0.363722,0.000629,Long,0.641935,0.284504,1,0.55,0.12,Short,0
2023-10-24 04:00:00,1976.86,1976.86,1976.86,1976.86,2,0.009999999999990905,0.620979,0.378402,0.000619,0.635648,0.363722,0.000629,Long,0.635648,0.271926,1,0.55,0.12
